ca.grimoire	log-annotations	1.0		071acf8eb49c675bef0ffd981d9b2ff695c4c8b1
cn.ezeyc	x-maven-plugin	1		61a4052fb42566e657ea3d6043626cebc6b7ab49
cn.ezeyc	x-maven-plugin	1.1		eb39f296b5745b1d6504b8f9ef520189b3c5b617
cn.ezeyc	x-maven-plugin	1.2		c8be941bbb6e4f7e3467729f84c31c9e61e9d0e1
cn.ezeyc	x-maven-plugin	1.3		f6cbcc63979640f6b3dbedc149afd6508807d1a0
cn.ezeyc	x-maven-plugin	1.3.1		c426104e8b702a8b63c0ac0c717b9c3194b41adf
cn.ezeyc	x-maven-plugin	1.3.2		4e6064ddcff2353f6a49fe21581c6cc3f7f9f272
cn.ezeyc	x-maven-plugin	1.3.3		b5db39634f7d615c2e51bd7a85bbcd2cbfbe133e
cn.ezeyc	x-maven-plugin	1.3.4		5b11966249376419dc62a61d47b7394d69f0780c
cn.ezeyc	x-maven-plugin	1.3.5		52abd54b1d1e218145903bd5f93fbf2c1c9c6047
cn.ezeyc	x-maven-plugin	1.3.6		c9b348d05715064d228fbf38a75d058e951cec47
cn.wjybxx.btree	btree-core	1.0.0-rc3		bbd3cb16ec89abc4fbf2ca9a55c4c59f993c5096
cn.wjybxx.btree	btree-core	1.0.rc1		60a2ff941745091f30839cb7ce3e4c81e6f0249a
cn.wjybxx.btree	btree-core	1.0.rc2		65377f23fd1b669eff0a388631ba2ff0c7db3220
com.amihaiemil.web	charles	1.0.0		307ff87e256764def743e54f0f7760adcb53912f
com.amihaiemil.web	charles	1.0.0	jar-with-dependencies	7d9d8d1783b7ed92288f79c2e1c519188cca9caa
com.amihaiemil.web	charles	1.0.1		fba120c9403476b96978620150517980343321a9
com.amihaiemil.web	charles	1.0.2		41042817162cc63cdbb2eaabd13972e8bb2c1b46
com.amihaiemil.web	charles	1.0.2	jar-with-dependencies	4a51e96dd71206cbf7ba7520a96b1521acb643a7
com.amihaiemil.web	charles	1.1.0		fd73d44c51b23e0c4eb726925224dc059ee70388
com.amihaiemil.web	charles	1.1.0	jar-with-dependencies	4c1b698c2a56a1c5b76bec219adba01bd29061aa
com.amihaiemil.web	charles	1.1.1		76306a891e3e591e5687426f3a793e02d1fe0989
com.amihaiemil.web	charles	1.1.1	jar-with-dependencies	76b24ca86c7c557c26c7bd0c2bff5191eabfb723
com.data-artisans	flakka-docs_2.10	2.3-custom		N/A
com.gitee.chinasoft_ohos	ImageSelector-cameralibrary	1.0.0		N/A
com.gitee.chinasoft_ohos	ImageSelector-cameralibrary	1.0.1		N/A
com.github.ghik	zerowaste_3.3.0-RC3	0.2.5		9bc255cca5dbbb3a4d9c6b57aafb6d705e6cda00
com.github.ghik	zerowaste_3.3.0-RC3	0.2.6		6089ed269f1848cf0c467de84df2ae1100e4f9a0
com.github.houbb	sensitive-test2	1.6.0		aaca30c16ae740a47e74b07a3af01ae655a4e147
com.github.houbb	sensitive-test2	1.6.1		N/A
com.github.houbb	sensitive-test2	1.7.0		c7a690a5aa37eab88c9c3eabceae46d935ccdce7
