ba.sake	querson_sjs1_3	0.10.0		8273a089b62a0839167377374ca90669e7da7e24
br.com.labbs	quarkus-monitor-reactive-deployment	1.0.4		0a57dc21c76e78427fb78d73644afcb19245b562
br.com.labbs	quarkus-monitor-reactive-deployment	2.0.0		d5d733f86307c41c4624d3816ab7f16f51d570b4
br.com.labbs	quarkus-monitor-reactive-deployment	3.15.3		19d0f39f7b74c81a25913d245c3372580bf8ad03
br.com.labbs	quarkus-monitor-reactive-deployment	3.15.4		929103827dc6c1de1e82f763c7ce0fee29863548
br.com.labbs	quarkus-monitor-reactive-deployment	3.8.0		768ae25b6dcaa3b7dec2a031cd5b4e280e297e6a
br.com.labbs	quarkus-monitor-reactive-deployment	3.8.1		6d71a70d2f5576cd0825057eb7f5932f1881699f
br.com.labbs	quarkus-monitor-reactive-deployment	3.8.2		ea5cb66b72120d939bc8dda36ba40bd6b747c0c8
city.smartb.cccev	cccev-unit-domain-jvm	0.15.0		7ccab9d0b8e288bdb46a1105d840cbeeae9a9fa5
city.smartb.cccev	cccev-unit-domain-jvm	0.15.0-RC2		7484eee0f291e85b6c93e7847b7fcd51084f28d7
cn.jbone	jbone-configuration	1.0.0		dfb5c934d53462897847bf39fc16441cc390f667
com.antgroup.antchain.openapi	openapi-ak_b2fa5792ded1452da5b0670a022d18a0	1.0.0		a79938d1279f93a4350e4edb4f29dab5dd8a3104
com.arkivanov.mvikotlin	mvikotlin-android	2.0.2		N/A
com.arkivanov.mvikotlin	mvikotlin-android	2.0.3		N/A
com.arkivanov.mvikotlin	mvikotlin-android	2.0.4		N/A
com.arkivanov.mvikotlin	mvikotlin-android	3.0.0		N/A
com.arkivanov.mvikotlin	mvikotlin-android	3.0.0-alpha01		N/A
com.arkivanov.mvikotlin	mvikotlin-android	3.0.0-alpha02		N/A
com.arkivanov.mvikotlin	mvikotlin-android	3.0.0-alpha03		N/A
com.arkivanov.mvikotlin	mvikotlin-android	3.0.0-beta01		N/A
com.arkivanov.mvikotlin	mvikotlin-android	3.0.0-beta02		N/A
com.arkivanov.mvikotlin	mvikotlin-android	3.0.1		N/A
com.arkivanov.mvikotlin	mvikotlin-android	3.0.2		N/A
com.arkivanov.mvikotlin	mvikotlin-android	3.1.0		N/A
com.arkivanov.mvikotlin	mvikotlin-android	3.2.0		N/A
com.arkivanov.mvikotlin	mvikotlin-android	3.2.1		N/A
com.arkivanov.mvikotlin	mvikotlin-android	3.3.0		N/A
com.arkivanov.mvikotlin	mvikotlin-android	4.0.0		N/A
com.arkivanov.mvikotlin	mvikotlin-android	4.0.0-alpha01		N/A
com.arkivanov.mvikotlin	mvikotlin-android	4.0.0-alpha02		N/A
com.arkivanov.mvikotlin	mvikotlin-android	4.0.0-beta01		N/A
com.arkivanov.mvikotlin	mvikotlin-android	4.1.0		N/A
com.arkivanov.mvikotlin	mvikotlin-android	4.2.0		N/A
com.arkivanov.mvikotlin	mvikotlin-android	4.3.0		N/A
com.chinagoods.framework.thinkcloud	think-cloud-starter-configuration	2.0.1.RELEASE		c1561bfc12c8b19620695e40832deb3b95e7d592
com.chinagoods.framework.thinkcloud	think-cloud-starter-configuration	3.0.1.RELEASE		030b72475b379ba4a4b6032c13eb03d59994a3f5
com.chinagoods.framework.thinkcloud	think-cloud-starter-configuration	3.0.2.RELEASE		6514f02992bf7ac03e0e9ba6ce400699b51f66f0
com.chinagoods.framework.thinkcloud	think-cloud-starter-configuration	3.1.0.RELEASE		c52aa80fc3f354981922a3eb9cbec366e3711b9e
com.chinagoods.framework.thinkcloud	think-cloud-starter-configuration	3.1.2.RELEASE		c79da2603ae2d8b4ea21ee50f8f654ed87fa0188
com.chinagoods.framework.thinkcloud	think-cloud-starter-configuration	3.1.5.RELEASE		d467b720374242412a5f0fac1256595afec849f6
com.chinagoods.framework.thinkcloud	think-cloud-starter-configuration	3.1.7.RELEASE		dd193aa5fb12c8b618914e7d2880bfef3d50ad70
com.chinagoods.framework.thinkcloud	think-cloud-starter-configuration	4.0.5		b511b84611613ff416aff8a74fd1da51e19fb2a1
com.conena.nanokt	nanokt-annotations	1.0.0		f95c9415ca868e11522165fd2564b5e86929167d
com.eygraber.gradle-publish-maven-central	com.eygraber.gradle-publish-maven-central.gradle.plugin	0.0.24		N/A
com.gitee.archermind-ti	bubble_library	1.0.0		N/A
com.gitee.archermind-ti	bubble_library	1.0.0-beta		N/A
com.github.japgolly.fork.scalaz	scalaz-core_sjs0.5_2.10	7.0.6		a415ac49217c4349f164a309657618a92b0e3f92
com.github.japgolly.fork.scalaz	scalaz-core_sjs0.5_2.10	7.0.6-2		65c741e9724320e3e6ff91a4e49aad631558f230
com.github.japgolly.fork.scalaz	scalaz-core_sjs0.5_2.10	7.1.0		540e7328782ba908832c237e9a7d3c2c23481b96
com.github.japgolly.fork.scalaz	scalaz-core_sjs0.5_2.10	7.1.0-2		d78b9488d5007fafe976f6747f4650da4925a995
