au.net.causal.maven.native-security	natsec-maven-plugin	1.0		7189ef4e6926fabcaae7168ed93806819d0a4b9b
com.google.cloud	google-cloud-automl	0.74.0-beta		cbf7bf9ec381eca9fc3e542495593df5dd5778ca
com.google.cloud	google-cloud-automl	0.75.0-beta		7ede3733bc3a89bd1d42a878d531fc7681038647
com.google.cloud	google-cloud-automl	0.76.0-beta		04b098a99100667d8b7041db8ac574c60a766f13
com.google.cloud	google-cloud-automl	0.77.0-beta		44977e7c723e006f0e62d3a48b8cf6e11ef79bb4
com.google.cloud	google-cloud-automl	0.78.0-beta		07a7afa3566b6a51faeb1e8cf5b7a7766c728b2a
com.google.cloud	google-cloud-automl	0.79.0-beta		c41467d72018ce50e3ac8a0496a9f723dd77c97b
com.google.cloud	google-cloud-automl	0.80.0-beta		7c97999b75e3d1382b64da09e82aa657d93b685d
com.google.cloud	google-cloud-automl	0.81.0-beta		e9456a27852dbd6e3f762ca0e7a60a0757c8cafc
com.google.cloud	google-cloud-automl	0.82.0-beta		0e85c148f93dd7a154d8ae444610a88645b2d01b
com.google.cloud	google-cloud-automl	0.83.0-beta		a6d6a4520529f1719c1ec3979f6b1531ef5b38bb
com.google.cloud	google-cloud-automl	0.84.0-beta		0218c8166936294877c8f4fcae9cdded5aa8d15e
com.google.cloud	google-cloud-automl	0.85.0-beta		f3d2476c8af57f6f6cb9bccd307ecca4a43693a3
com.google.cloud	google-cloud-automl	0.86.0-beta		3923d63b4f59e6e04ca7ac0c19e81b49548d5d0f
com.google.cloud	google-cloud-automl	0.87.0-beta		dac4952caff0e98c399fdcd49b469565c4bb913b
com.google.cloud	google-cloud-automl	0.88.0-beta		743849543024dbb768fe1019ff8ea3eddbbb6e7a
com.google.cloud	google-cloud-automl	0.89.0-beta		e73055dcaf0fb89ef55ba437748669843f9fcad6
com.google.cloud	google-cloud-automl	0.90.0-beta		1b3fa9c83f5a68ff7beb8d3736db1181fa0b56de
com.google.cloud	google-cloud-automl	0.91.0-beta		2a036ab51b5320edcf7ac0630478840b40c20a59
com.google.cloud	google-cloud-automl	0.92.0-beta		0c76e66bd3ec27d10b19fc11bf8028c8b4bcfeb7
com.google.cloud	google-cloud-automl	0.93.0-beta		75cb3097b1826ec2b14e0aad06c81079359c635b
com.google.cloud	google-cloud-automl	0.94.0-beta		3d30c6b28c5cbe7c53d5d8239331485165d73fb9
com.google.cloud	google-cloud-automl	0.95.0-beta		842a87a67d8109c4ca332879f73be83f82d25860
com.google.cloud	google-cloud-automl	0.96.0-beta		195cb499e615caa9b1e17279c0a8d5bec038a89f
com.google.cloud	google-cloud-automl	0.97.0-beta		2d4aeac5ff58089be0a4fbcd683ef45c7e6bd217
com.google.cloud	google-cloud-automl	0.98.0-beta		4a58e8e48770a331c9059097459d6dff40dd2d2f
com.google.cloud	google-cloud-automl	0.99.0-beta		563b26300d376db5f62bf614ad5c0df0794ab9f7
com.google.cloud	google-cloud-automl	1.0.0		79ef1a451c0f989fc2d23f71d723d3ac1545f00f
com.google.cloud	google-cloud-automl	1.0.1		47bba259cd7420c05cf034e8dd49fc856d877f25
com.google.cloud	google-cloud-automl	1.1.0		dc5f6eace2d2692cdab0f6cd7d5448a373c46c80
com.google.cloud	google-cloud-automl	1.1.1		44725c00900e8cff2a55221dc49707ba37c4926c
com.google.cloud	google-cloud-automl	1.1.2		1f7bfbfe84b566d86ce1c2b23f3e3ca27cec7605
com.google.cloud	google-cloud-automl	1.2.0		11b70e8aef6014b4d23a12e6e0e7066dc715e3fd
com.google.cloud	google-cloud-automl	1.2.1		47edc561551af5799a46f632a7bd0cb020d9a8d7
com.google.cloud	google-cloud-automl	1.2.2		303d90ff7b71176b58e0ca95bc45f2168ea2ff9f
com.google.cloud	google-cloud-automl	1.2.3		4941bfba7123b99ad95a6f2a758ce219d2a19e00
com.google.cloud	google-cloud-automl	1.3.0		5f83018a9bacffc48d9bdbc09c9547a7098b8512
com.google.cloud	google-cloud-automl	1.3.1		4859b77da804d273c1ee7bb19d20edb026da4bdc
com.google.cloud	google-cloud-automl	1.3.2		0e3120005fdead8e78a66fc93225658d070dd5b0
com.google.cloud	google-cloud-automl	1.3.3		03b41823c66bcab19a0d8cbf29ea7a95019f7f68
com.google.cloud	google-cloud-automl	1.3.4		68812cd2e08aa40a28c5c1776a3cde2d01522f55
com.google.cloud	google-cloud-automl	1.3.5		67700feb53436b8e4c13877e04004466aba7d6a5
com.google.cloud	google-cloud-automl	1.3.6		957f9af56dba36550df9082c25b974e2ca384443
com.google.cloud	google-cloud-automl	1.4.0		662a81232e99529032baa4adb6143a23a86ab5b2
com.google.cloud	google-cloud-automl	1.4.1		bdcd8e40b757ac32f9c6d289137bfecf448de60a
com.google.cloud	google-cloud-automl	1.4.2		0dadafa5455ed44f9f424d5f9ad617c98cfdaad9
com.google.cloud	google-cloud-automl	1.4.3		62c61983341ece3f02b104aa9bef34f8b149f47e
com.google.cloud	google-cloud-automl	1.5.0		529f71128dda944c6539d491ab6c1ef5e02f8827
com.google.cloud	google-cloud-automl	1.5.1		94c044c45832636d8f9593513c8392b2ca66d7f6
com.google.cloud	google-cloud-automl	1.5.2		1032783cf5d2076ba3ef49f4a81d074cea22d551
com.google.cloud	google-cloud-automl	1.5.3		ae1ab24eb69e09e533da1ba153a427cbfda8acb5
com.google.cloud	google-cloud-automl	1.5.4		328952608c6e7c2bbd6bb90f7c53a734d250ea28
com.google.cloud	google-cloud-automl	1.5.5		bc3ccef0856eaa1628a4336fadf756b61629a81b
com.google.cloud	google-cloud-automl	2.0.0		787b1871fcd301523f5d5c04b90de69283491153
com.google.cloud	google-cloud-automl	2.0.1		ac0e010aad78f4b20ffe9d45a447ff49f921ffea
com.google.cloud	google-cloud-automl	2.0.2		c7551e51eca2cdc4ce68542be712fbacb709f80d
com.google.cloud	google-cloud-automl	2.1.0		b85f91422a3fcf30b29d4467f69458fa691ba31a
com.google.cloud	google-cloud-automl	2.1.1		3afd38bf59ae9fb18f00e8d26d1118bf03858b4e
com.google.cloud	google-cloud-automl	2.1.10		d5506bc1bbd67d7a84d514ae126b45256468f482
com.google.cloud	google-cloud-automl	2.1.11		4b42af22b09c9d529b614a3172ee48de01d70171
com.google.cloud	google-cloud-automl	2.1.12		4b467c44fc0e193b9d0f7ddb0b90c4605cb38a30
com.google.cloud	google-cloud-automl	2.1.13		46650af890c670a6aa6479d515bcc2de8f1c8c92
com.google.cloud	google-cloud-automl	2.1.14		a267960a499493bf1ff134374401190133f7e107
com.google.cloud	google-cloud-automl	2.1.15		33b331f29fc5d4aa2db31c2229b7c3052ad79840
com.google.cloud	google-cloud-automl	2.1.16		4b7d830003697d7c2948c1f80ff3d4b516df88cf
com.google.cloud	google-cloud-automl	2.1.17		03484e5be5668e33b89820f138b0decd69b1a7a3
com.google.cloud	google-cloud-automl	2.1.18		7a7f0e2e0ac4c69a71bdb17f7de1515a88c3dc30
com.google.cloud	google-cloud-automl	2.1.19		83b3b8c4d50897f39d943ea740d77365c26133e9
com.google.cloud	google-cloud-automl	2.1.2		fc71f987a4c1d239ee810df54df5a24ccd46216d
com.google.cloud	google-cloud-automl	2.1.20		5d699ad24e5efe27495982c9d80cb57d72af0788
com.google.cloud	google-cloud-automl	2.1.21		26248aa508ce49e59d5b2d77f992db2932b4a4ab
com.google.cloud	google-cloud-automl	2.1.22		19493819d9284ab91fdb144815099345f8305ba6
com.google.cloud	google-cloud-automl	2.1.23		c31601c7ed09a6b713851a292e13f4f11dd7af35
com.google.cloud	google-cloud-automl	2.1.24		eb2bec8b52cc2a2440608ea6780cbd3282de62e9
com.google.cloud	google-cloud-automl	2.1.3		4b60b53ed5e374771ab26d11abf29a1e1141abc8
com.google.cloud	google-cloud-automl	2.1.4		add6997b45dec1d5a5c5d16b880cd4ab87275b33
com.google.cloud	google-cloud-automl	2.1.5		f9a89d7c30e2420274e6fcfff09e8bc08ee7ec0c
com.google.cloud	google-cloud-automl	2.1.6		c24089ea57e9d815dd4bf69375d80b4a68309cfe
com.google.cloud	google-cloud-automl	2.1.7		000eab8663ce1269e87e3ab7ea19e84fdf3fc2fd
com.google.cloud	google-cloud-automl	2.1.8		0d391c64c63650043293918980ddbf8cdfcab6bb
com.google.cloud	google-cloud-automl	2.1.9		92515b3a31b50ab44add9bea385360ae0d7c276e
com.google.cloud	google-cloud-automl	2.10.0		6d3a982bd5b8d314552767cc7954156fe5c0cdb3
com.google.cloud	google-cloud-automl	2.11.0		d73ce788059330ed3f60428af6ad3d2b25830f9d
com.google.cloud	google-cloud-automl	2.12.0		863c9d6215a33c77601b795c302de74ba101334d
com.google.cloud	google-cloud-automl	2.13.0		a224637d2d571c69c24337a4b342425bc6ed6406
com.google.cloud	google-cloud-automl	2.14.0		bc1d19c39542a42be03808ea2916c8cd005ab9ae
com.google.cloud	google-cloud-automl	2.15.0		20fb6c3b03cd423a26256cbbae3f93e0c524804c
com.google.cloud	google-cloud-automl	2.16.0		2404ab0aece5a6c88ccaeca15e6776aa1243be23
com.google.cloud	google-cloud-automl	2.17.0		990463a6e6e6abc71ce2d8818b3d98cb984a84a0
com.google.cloud	google-cloud-automl	2.18.0		356ad629d0f451dbe4028b340cdbb7b210bdee2d
com.google.cloud	google-cloud-automl	2.19.0		43c4d9531f9049ffac6bd6d704975971512635d2
com.google.cloud	google-cloud-automl	2.2.0		e49c33d57fa5872cf80f79e9bfe6789393bf3531
com.google.cloud	google-cloud-automl	2.2.1		fb90539389ff6ef3a911e4c8ba173c8c70bc5ce5
com.google.cloud	google-cloud-automl	2.2.2		b3291a6ae2c780c5c9881bd2d24e4fd390cc1f11
com.google.cloud	google-cloud-automl	2.2.3		0fd8915e2b4cc3e2f6f174d0e8f6aabc719cc9bc
com.google.cloud	google-cloud-automl	2.2.4		b728462798cdf9298a1c58b1082896e9237ac84e
com.google.cloud	google-cloud-automl	2.20.0		6de4d6b78db13655f58a773ddf932ef312c66cd3
com.google.cloud	google-cloud-automl	2.21.0		bd8b2a4227d17eecab42479fd5bc50dd9acc207f
com.google.cloud	google-cloud-automl	2.22.0		97c20f88329034ab99f758028d4a333582bc9f64
com.google.cloud	google-cloud-automl	2.23.0		cae05d88f0d2adf5063dac09ae1f8086fad96c40
com.google.cloud	google-cloud-automl	2.24.0		81e97c9b8d8fa5ca0b67670abbabeef9fe45fcd0
com.google.cloud	google-cloud-automl	2.27.0		501c9b5dfb6f9672231e4b3dd6d0cb9c966d3285
com.google.cloud	google-cloud-automl	2.28.0		fa963ed9a952e59e67bf6df47c9f272e0826ccb7
com.google.cloud	google-cloud-automl	2.29.0		4d2a025ab7e4bd88cfbb32f92f02856d4467141a
com.google.cloud	google-cloud-automl	2.3.0		b20f1c05b4ca09e4df592e4e359963a83182ca88
com.google.cloud	google-cloud-automl	2.3.1		07e713d74a9d295a540ad4d47021acea4df970b6
com.google.cloud	google-cloud-automl	2.3.10		9e3291a536b23c4fa29de17e7a3b3cf12048221c
com.google.cloud	google-cloud-automl	2.3.11		30ab12da200586ac90bdfa0f3c44629008df125f
com.google.cloud	google-cloud-automl	2.3.12		7d02baab089c335e2e15989f928344f7d51387a7
com.google.cloud	google-cloud-automl	2.3.13		dab39ca9e03b95d1cc9424337372de9a554a2bd4
com.google.cloud	google-cloud-automl	2.3.14		fb4281f1642cb30a45858c9b9d56126a59181669
com.google.cloud	google-cloud-automl	2.3.15		a23a286a0de536df3ae54233d011fa8a08a41558
com.google.cloud	google-cloud-automl	2.3.16		32f5d86ee9b4968721b304a0717ae789211a3c9e
com.google.cloud	google-cloud-automl	2.3.17		e063271944713fad6a5f961cb399bd6390829857
com.google.cloud	google-cloud-automl	2.3.18		0d72475b83620bb22718f0f1cc5f7f49831aec25
com.google.cloud	google-cloud-automl	2.3.3		50c7ae88fa836c7dc076f4fed94dcfabf13311f1
com.google.cloud	google-cloud-automl	2.3.4		f35ca611a2a3cdbd92dfb8cc963dc39a3bc71060
com.google.cloud	google-cloud-automl	2.3.5		19556cad02408303b8d4f2c5b333c6293fbfc6db
com.google.cloud	google-cloud-automl	2.3.6		89bbf02a5f50ae360395b5e2a81658697eaeb35d
com.google.cloud	google-cloud-automl	2.3.7		82d8b4de1cebde4b5da794c339e09d47fe6587a9
com.google.cloud	google-cloud-automl	2.3.8		efcda7d86268667afc86019d125c0968cee29635
com.google.cloud	google-cloud-automl	2.3.9		faa5a975493ad888ad0467944d84ed8dd3cdec8d
com.google.cloud	google-cloud-automl	2.30.0		0cca8cceb4be0608778772df7aaa8d07f5a6f225
com.google.cloud	google-cloud-automl	2.31.0		800f22753b9310c3be690b6825ad8ab531376598
com.google.cloud	google-cloud-automl	2.32.0		049274321b1b5d0a85ff43974432272fcaa141df
com.google.cloud	google-cloud-automl	2.33.0		54e44d975675ea9083e25f2b377f23e1e3622c36
com.google.cloud	google-cloud-automl	2.34.0		f837be4726ba20abdceee1d20d5cb430c3b2e62d
com.google.cloud	google-cloud-automl	2.35.0		33633ee82a20b864d773fce15084c01638697cac
com.google.cloud	google-cloud-automl	2.36.0		e8b07a9eb8edb84eb0b4b96db91e53450565d8f8
com.google.cloud	google-cloud-automl	2.37.0		6600446f92d1f1b47f62cf421acf1fd1184b4fc0
com.google.cloud	google-cloud-automl	2.38.0		3aaae1c8015deef24ba9c8309db0c48ea455341e
com.google.cloud	google-cloud-automl	2.39.0		c59221e868658b778f279c7d6eca43d47d850456
com.google.cloud	google-cloud-automl	2.4.0		2d8a948e523052f84f98efd8ae3729c33e000bc3
com.google.cloud	google-cloud-automl	2.40.0		ed547d84679ca284b003bc88e4a1d8d6fcfd8036
com.google.cloud	google-cloud-automl	2.41.0		9fa0c995745d0607a1cdaf5d0636c140078bfaa3
com.google.cloud	google-cloud-automl	2.42.0		71729924432b2a078f202a56e79f86b62d94a632
com.google.cloud	google-cloud-automl	2.43.0		f2bfd937114c0c69e3ea9d8e9b8a7ee0b124642a
com.google.cloud	google-cloud-automl	2.44.0		aff369d6f3324895240115f9a8965f5f069902e0
com.google.cloud	google-cloud-automl	2.45.0		b37a762a613b82de76320a9a73ab77a471fb02b3
com.google.cloud	google-cloud-automl	2.46.0		154bc28f9ae07120903c56000d7d987e4f4d0d33
com.google.cloud	google-cloud-automl	2.47.0		fa21a913492220c86a35f33bebf32ed408d50204
com.google.cloud	google-cloud-automl	2.48.0		35632b68649f2b51b375628ea811961c7ec9b9be
com.google.cloud	google-cloud-automl	2.49.0		2bb0f02328c9e3ec971cc74b8e6c4858d3a939a2
com.google.cloud	google-cloud-automl	2.5.0		bb405d02e99ea696dabd485e715d137ce1259bad
com.google.cloud	google-cloud-automl	2.51.0		4fe6fcd8ef03991e4eba3f70200db5809d4ee9c9
com.google.cloud	google-cloud-automl	2.52.0		9b511c91081749b0a44ab4a825e9b837e1a774a6
com.google.cloud	google-cloud-automl	2.53.0		552fa5e1c3686fd6c15a7140afa84cd4ec6cf771
com.google.cloud	google-cloud-automl	2.54.0		f86140206cdb704837da27b5b87b7c1aac56815b
com.google.cloud	google-cloud-automl	2.55.0		67ccdd8f3dca752ec44f230c4e22073e8d45ab76
com.google.cloud	google-cloud-automl	2.56.0		b3999a9b95ea151a7b9893a56fd3ff37fa5d953c
com.google.cloud	google-cloud-automl	2.57.0		200b2c303236d058827388347641c3f369d8072d
com.google.cloud	google-cloud-automl	2.58.0		0d1507389fbd9bf6d0bbfae3506ff813d62752ff
com.google.cloud	google-cloud-automl	2.59.0		f0187d0266e605bdeaaaf6b785a4c50c736a72ac
com.google.cloud	google-cloud-automl	2.6.0		763ed9249efac1f3af89d6b165571d2b6f1d00da
com.google.cloud	google-cloud-automl	2.60.0		fafc43158bcfd481c9605a3ba412dd2180811671
com.google.cloud	google-cloud-automl	2.61.0		58ffaa0fd955f751e4db1f7a4d8ca4110dbf4bef
com.google.cloud	google-cloud-automl	2.7.0		82337612fe2afb5d8daea2278702f5dac1c01eb9
com.google.cloud	google-cloud-automl	2.8.0		dc9ea71e7ae229e799c0e15ce93bd6dd76ce2995
com.google.cloud	google-cloud-automl	2.9.0		641a9ada1287224f20870ca0fe99ca13917b8e2b
com.googlecode.testcase-annotation	testcase-annotation	1.0.0		ed65e59bd738caa967dfdc04579e11e66f2e23ff
com.googlecode.testcase-annotation	testcase-annotation	1.0.1		3888308317fc2abbe3b37960fce3e71dabb3fc44
com.googlecode.testcase-annotation	testcase-annotation	1.0.2		594944eabaf34a2c1f2fc984cd82a884d73bdfa7
com.googlecode.testcase-annotation	testcase-annotation	1.0.3		d516f763540f30804ee8ea1a6ad11206933c047d
com.googlecode.testcase-annotation	testcase-annotation	1.0.4		14da1cf8c77a4fb1da1a4e5da5a8f9a78b8fed28
com.googlecode.testcase-annotation	testcase-annotation	1.0.5		019a2e74c80b13362204de5df4d7f5a295045fdc
com.googlecode.testcase-annotation	testcase-annotation	1.0.6.1		b08d797fbb866661974bb8ef2b200d883c7afb29
com.googlecode.testcase-annotation	testcase-annotation	1.0.6.2		b5ef5ce8378127ffdec2ddc4d581044e4d59c994
com.googlecode.testcase-annotation	testcase-annotation	1.0.7		99e15382670638ae1f9f434c425c2a09c143296b
com.googlecode.testcase-annotation	testcase-annotation	1.0.8		92525e52d1a6ef00253bee0280c7d23e6a6ea370
