au.gov.nehta	smd-b2b-client	1.1.0		f383a860aaa452a84052bd2d3c736e0bff3a54c6
ca.vanzyl	provisio-model	1.0.0		00ef461e1a7a1cd25a9e65fd2e451dc61c945610
ca.vanzyl	provisio-model	1.0.1		657ac5a21bc6421e5cac671d2d10a029d65c131e
ca.vanzyl	provisio-model	1.0.10		c86c872c563b49eca3affc568e57d4a30c5aa30e
ca.vanzyl	provisio-model	1.0.11		e36a31c6704ba66f3f21c678d04e7bb37fa8b55e
ca.vanzyl	provisio-model	1.0.12		2da202c8092a06655db2381a03fceba65d593049
ca.vanzyl	provisio-model	1.0.13		ee744073b6b913e0a1221578c5504c7852755ed3
ca.vanzyl	provisio-model	1.0.14		53f64231a6544a0f92485460bba92e5f4f8599d1
ca.vanzyl	provisio-model	1.0.15		68636f65fdc1e7eb3e1c875487e101df441db2a9
ca.vanzyl	provisio-model	1.0.16		49d0f7a2239ba9d2bab782c53c196f7bc387c62d
ca.vanzyl	provisio-model	1.0.17		0d706d5d2b56cb19a972d6d3a8ec55c5e91c1c18
ca.vanzyl	provisio-model	1.0.18		836d880f37ebeb910999853c794a4560f62adf37
ca.vanzyl	provisio-model	1.0.19		14816a10a75324c3d96c0e468ccd79b9ae9bff2c
ca.vanzyl	provisio-model	1.0.2		c9b79ab1d587413d82351f8f1919fdafdc505d88
ca.vanzyl	provisio-model	1.0.20		e77d63e90ad92d04f6d7ef362516e06b6e980e7b
ca.vanzyl	provisio-model	1.0.21		22ee084982408457579025411e665e6057ab67c1
ca.vanzyl	provisio-model	1.0.22		756d5db80cb9b0abe459b6698e6dabeeabe50221
ca.vanzyl	provisio-model	1.0.23		43da5c37c32e3300cbef3f7644764a9c4c931010
ca.vanzyl	provisio-model	1.0.24		0caafedc54f007f530ca506da10433ac2ca9db4a
ca.vanzyl	provisio-model	1.0.25		828e90428deadf7b0508c3610d268e8398cfe185
ca.vanzyl	provisio-model	1.0.26		29fd5128474403b387829a9beb26a7f3eb215908
ca.vanzyl	provisio-model	1.0.3		ea5a05125f7842a106863fb066b3beffcd60948c
ca.vanzyl	provisio-model	1.0.4		efcf9bebab749130f547780d7793d71bb05ac07c
ca.vanzyl	provisio-model	1.0.5		26b85d1d8f7a605f7d24b9dbf0be5cd4329135b6
ca.vanzyl	provisio-model	1.0.6		41e68465cac09ca1bcfcb5a631fa3d8414a8a206
ca.vanzyl	provisio-model	1.0.7		feaa94f50a5161f72136124fc9e55019790fc536
ca.vanzyl	provisio-model	1.0.8		51356703b51487ea06f1e1628526b4c403263272
ca.vanzyl	provisio-model	1.0.9		9c725772a4adc0939968a4f587380726488bcae0
ca.vanzyl	provisio-model	1.1.0		a0eca9550421af57256ed0d92ebeee8462d4f7c0
ca.vanzyl	provisio-model	1.1.1		9f9578c7e0238920a3c15c6e5fb7d2bf75c7afe5
ch.dvbern.oss.excelmerger	excelmerger	4.0.2		N/A
ch.dvbern.oss.excelmerger	excelmerger	4.1.0		N/A
ch.dvbern.oss.excelmerger	excelmerger	4.2.0		N/A
ch.dvbern.oss.excelmerger	excelmerger	4.3.0		N/A
ch.dvbern.oss.excelmerger	excelmerger	4.4.0		N/A
ch.dvbern.oss.excelmerger	excelmerger	4.5.0		N/A
ch.dvbern.oss.excelmerger	excelmerger	4.6.1		N/A
ch.dvbern.oss.excelmerger	excelmerger	4.7.0		N/A
city.smartb.cccev	cccev-requirement-api	0.15.0		c989a7910e9b67c8563e9e512efd66df25133074
