at.gridtec.lambda4j	lambda4j-core	1.0.0		02c49a43f8f89c82e1e972ba0afe399922398ad0
ch.sourcepond.utils	podescoin-test	0.1.0		e0aaa944dc10fb342df4ef83f0cb9a9a9989a6e4
ch.sourcepond.utils	podescoin-test	0.1.1		fbfef3643086f258ecc62e54b33abeb48060ac44
ch.sourcepond.utils	podescoin-test	0.1.2		788c8451ad6970351b1e73fe03bcac0bb8fce6a8
ch.sourcepond.utils	podescoin-test	0.1.3		99275dc4ba9b9f383b38a4a8c75d59d40992c62a
club.dawdler	dawdler-discovery-center-core	0.0.1-jdk1.8-RELEASES		2f48267ca2ad48645bfc974a18b9f058ef03d156
club.dawdler	dawdler-discovery-center-core	0.0.1-jdk17-RELEASES		45ccdc20baac9a502b0cb4179b572b3391b02810
club.dawdler	dawdler-discovery-center-core	0.0.1-jdk21-RELEASES		99a85f4ace338d4bca2e1e162e2f5be96c09b807
club.dawdler	dawdler-discovery-center-core	0.0.2-jdk1.8-RELEASES		4eb6aac622235bf3cb8baeeca60953864d5503ae
club.dawdler	dawdler-discovery-center-core	0.0.2-jdk17-RELEASES		89910a627e3477da7247367a945950d152f0c6b7
club.dawdler	dawdler-discovery-center-core	0.0.2-jdk21-RELEASES		486375884ec1623b155a9bb9137f802f87639b25
club.dawdler	dawdler-discovery-center-core	0.0.3-jdk1.8-RELEASES		1049106260995754d003b55972997839968cd986
club.dawdler	dawdler-discovery-center-core	0.0.3-jdk17-RELEASES		0a90af060c10a142a9ee70d63ff7da4c86a4e821
club.dawdler	dawdler-discovery-center-core	0.0.3-jdk21-RELEASES		6d6c964716700ef5cf1e11760145973b51251b3b
club.dawdler	dawdler-discovery-center-core	0.0.4-jdk1.8-RELEASES		9ddd2d1ef2f9db9e4c17fd4556887bade7af42d6
club.dawdler	dawdler-discovery-center-core	0.0.4-jdk17-RELEASES		9ce660f113a81f243d294029c9b075165cd2484c
club.dawdler	dawdler-discovery-center-core	0.0.4-jdk21-RELEASES		8315c52cba4bdf82eef1607da612854a04d660fc
club.dawdler	dawdler-discovery-center-core	0.0.5-jdk1.8-RELEASES		f318306f277ca27a6f7f096ef0f131400e94ca73
club.dawdler	dawdler-discovery-center-core	0.0.5-jdk17-RELEASES		d71b256eafaaf795ca5fd74352a02baa8eb87342
club.dawdler	dawdler-discovery-center-core	0.0.5-jdk21-RELEASES		5d963eb26a29eb8c33ba26ec5e8f19b592dcefea
club.dawdler	dawdler-discovery-center-core	0.0.6-jdk1.8-RELEASES		50e407adc008a19704b5929646cd65ad1c44e7f1
club.dawdler	dawdler-discovery-center-core	0.0.6-jdk17-RELEASES		6478afa3dbf3c896966cb8be694736a9706f6a62
club.dawdler	dawdler-discovery-center-core	0.0.6-jdk21-RELEASES		23a1501be77c0b7d73cc287e1b425b7188c75776
club.dawdler	dawdler-discovery-center-core	0.0.7-jdk1.8-RELEASES		42519f8f28b5bfefa4a4dea1ef91964e47ecbe19
club.dawdler	dawdler-discovery-center-core	0.0.7-jdk17-RELEASES		84a5db5cc1189174f8c3f170ce8568d20c9325de
club.dawdler	dawdler-discovery-center-core	0.0.7-jdk21-RELEASES		1a3c4c2bab15e8815544da9314f0b093dc082da9
club.dawdler	dawdler-discovery-center-core	0.0.8-jdk1.8-RELEASES		ca41aa5f78a8023cf7762b7573c47bffdcdfedc3
club.dawdler	dawdler-discovery-center-core	0.0.8-jdk17-RELEASES		de405f736bedf9a9d8534303f50647e978c25918
club.dawdler	dawdler-discovery-center-core	0.0.8-jdk21-RELEASES		c87a9ba3161d5a9f7b278972db7a1075fdf8d90a
club.dawdler	dawdler-discovery-center-core	0.0.9-jdk1.8-RELEASES		61f0e14969fb199273610b3434af09293c88d6f3
club.dawdler	dawdler-discovery-center-core	0.0.9-jdk17-RELEASES		4eac365460820684ecbaf243d39da56acfb7523b
club.dawdler	dawdler-discovery-center-core	0.0.9-jdk21-RELEASES		bb95a0b32f42bd75656229d311a0f33ad51b357b
cn.com.antcloud.api	antcloud-api-provider-ak_c9451c6c245a4916872e1ef807fb9aed	1.0.0		cf07eb4abd79024d3eae3546d532843516f72d69
cn.taketoday	today-test	4.0.0-Draft.1		3d7b9c7cad7ded34d5b0ce1aafa83416b4bb90db
cn.taketoday	today-test	4.0.0-Draft.2		72404c854c66f91f806af9d9172b6af446fab0e3
cn.taketoday	today-test	4.0.0-Draft.3		7fd02cd5bc94d4df29fc2431dfc6d0556a0521a1
cn.taketoday	today-test	4.0.0-Draft.4		49149553539d189d1a5e7d7c4d75a6f9e1390d95
cn.taketoday	today-test	4.0.0-Draft.5		b074d801d4a2e18a5b2d678c280ebd0547638d93
cn.taketoday	today-test	4.0.0-Draft.6		e50a3b899ae97bc175ab3422f0e2cff8dd7c9ac6
cn.taketoday	today-test	5.0.0-Draft.1		35eca979a01cdf365460fd80c05df80359ffe55f
com.avsystem.scex	scex-macros_2.12.15	1.22.25		e8b56a79c01cb48ed57c25384b2fbd5c9d31d50a
com.avsystem.scex	scex-macros_2.12.15	1.22.26		9c0bdd61aa10a8f16b8ece8f16ea3a82fc1c7d19
com.avsystem.scex	scex-macros_2.12.15	1.23.0		899ace9891f014af93bab8095272f41b20e742d0
com.avsystem.scex	scex-macros_2.12.15	1.23.1		b432e529c4011f8a503c2c6cff557591ed646538
com.avsystem.scex	scex-macros_2.12.15	1.23.2		27a459777bbd1cf2b37fb917316f8401ab1b9016
com.avsystem.scex	scex-macros_2.12.15	1.24.0		e14ab420a1ef259a1538df3de1ee86eb7ee4c3d7
com.azure.resourcemanager	azure-resourcemanager-chaos	1.0.0		fabc843baed461ed1436dc973353540fb03dc23c
com.azure.resourcemanager	azure-resourcemanager-chaos	1.0.0-beta.1		b6c66bcbb50b4646848bfee060167d76078a2cae
com.azure.resourcemanager	azure-resourcemanager-chaos	1.1.0		ddbcd82baca6e203c69c8c56a28ae81826b8aed2
com.azure.resourcemanager	azure-resourcemanager-chaos	1.2.0		56ce193b1f871b2c08adabf04ecba2986bbc40ae
com.carecon.fabric3	fabric3-binding-rs-api	3.0.0		5c923eeb85ada3b05fda976f9c008b88f72e3db3
com.carecon.fabric3	fabric3-binding-rs-api	3.1.0		b7abf43110a8c03210a1da93822169f179899105
com.cloud-lego.spring.boot	lego-exception-spring-boot	0.0.1		337fe311a347a985a40c514f7feaf4f9f45ee6d7
com.cloud-lego.spring.boot	lego-exception-spring-boot	0.0.2		639d9ea255e313bb8027ed319120eb38dabf678d
com.codepulsar.nils	nils-core	1.0.0		76709ed700d46fe7ac961dc30608c0c8194824fb
com.codepulsar.nils	nils-core	1.1.0		17ee4a60924ee2237ebcd0d23722d7a442bcf237
