cn.yueshutong	spring-project-tree	0.0.5.RELEASE		68d784053a6534cea30b428e62a43cb141680f43
codes.rafael.asmjdkbridge	asm-jdk-bridge-parent	0.0.1		N/A
codes.rafael.asmjdkbridge	asm-jdk-bridge-parent	0.0.2		N/A
codes.rafael.asmjdkbridge	asm-jdk-bridge-parent	0.0.3		N/A
codes.rafael.asmjdkbridge	asm-jdk-bridge-parent	0.0.4		N/A
codes.rafael.asmjdkbridge	asm-jdk-bridge-parent	0.0.5		N/A
codes.rafael.asmjdkbridge	asm-jdk-bridge-parent	0.0.6		N/A
codes.rafael.asmjdkbridge	asm-jdk-bridge-parent	0.0.7		N/A
codes.rafael.asmjdkbridge	asm-jdk-bridge-parent	0.0.8		N/A
codes.rafael.asmjdkbridge	asm-jdk-bridge-parent	0.0.9		N/A
com.alejandrohdezma	sbt-ci-tag-next-version_2.12_1.0	0.1.0		864bbe0a15e8e4cb641e8d105822ce18f0e4e646
com.aliyun	alibabacloud-vpcipam20230228	1.0.0		300dc597b6e8c3740459a42f514990f488d23606
com.aliyun	alibabacloud-vpcipam20230228	1.0.1		be01d4b980be8257b884f74c0c36eff2c0253486
com.aliyun	alibabacloud-vpcipam20230228	1.0.2		62d21835e07f1e3ba66f55b7ebb50a4a53542073
com.aliyun	alibabacloud-vpcipam20230228	2.0.0		d37a8f971ea84fde313a1aad1aa19e63f0167f9e
com.aliyun	alibabacloud-vpcipam20230228	2.0.1		cad0d37927505a7a911db647fa2f6b3dc343c2e6
com.aliyun	alibabacloud-vpcipam20230228	2.0.2		a18fb0d6485165c6dc7544ac8d6fcba448698b19
com.aliyun	alibabacloud-vpcipam20230228	2.0.3		4b5658e505915e7822c07a251c0266142156aceb
com.avast.bytes	bytes-gpb	2.1.0		2db67295f6305390ddf72dd95af4e382f8dcfaec
com.avast.bytes	bytes-gpb	2.1.1		cd59cb7196aed295bae7f3f609c48a0eceec1139
com.avast.bytes	bytes-gpb	2.1.2		21fa158a7f1f71afc639a4c8f3059b1ac7fc1a3f
com.avast.bytes	bytes-gpb	2.2.0		904b385baf6ce35e2177ab532bcd721e7f651928
com.avast.cloud	datadog4s_3.0.0-M2	0.11.1		b63f19a7152e5e111cc538430e205f66f8b8f003
com.avsystem.commons	commons-mongo_2.12	1.19.0		c4b2e95670c2542fb5c7a5510fa86c36dd745c58
com.avsystem.commons	commons-mongo_2.12	1.19.10		0ea4d7b23abc2ba722e200392ec96e0653331db8
com.avsystem.commons	commons-mongo_2.12	1.19.11		f5eb62f14e865c58a3fb5ede834a28b3c1f9c9b7
com.avsystem.commons	commons-mongo_2.12	1.19.13		b246b8855a8e9f2a07108cabbe2aec4a4a992d52
com.avsystem.commons	commons-mongo_2.12	1.19.14		08497bb2f692cb0ab05772ef16a55d32edc230f4
com.avsystem.commons	commons-mongo_2.12	1.19.3		6772b9795cffbc235d85f42dbb51eeb2f7423808
com.avsystem.commons	commons-mongo_2.12	1.19.4		7aa2001202bcea5c9b4ecf77304f9a3550661c93
com.avsystem.commons	commons-mongo_2.12	1.19.5		9fc8b724f4269901ccd93ffa6103c41ad1d15c33
com.avsystem.commons	commons-mongo_2.12	1.19.6		f7c252d5c495ac9bda1007778a45b5c44509118f
com.avsystem.commons	commons-mongo_2.12	1.19.7		6473cc17050d3e26bc7f9e90e83b751a980d7487
com.avsystem.commons	commons-mongo_2.12	1.19.8		40dc523ba0446886da01b8b9ab34ef32c384ac35
com.avsystem.commons	commons-mongo_2.12	1.19.9		e25024342d91025c65dbddc9746d29a7a48d8e4f
com.avsystem.commons	commons-mongo_2.12	1.20.0		6896fa270c79a4cf1fb65e8b4a39c604e1cc41ee
com.avsystem.commons	commons-mongo_2.12	1.20.1		83da16080ba543acd9544d4e36082ea20754d20a
com.avsystem.commons	commons-mongo_2.12	1.20.2		d4cbcc8bc2a33f07f7b9f50da94833eb9038fd98
com.avsystem.commons	commons-mongo_2.12	1.20.3		3cd42601cfcd44bb965687af4214bb4fc71dc343
com.avsystem.commons	commons-mongo_2.12	1.20.4		a3790b6a2aa1831b359b5ead987899589fa376fb
