aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.16.0		426b9b53f4c7269c24e736c1ab96399e3151a625
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.16.1-beta		ca1d4ad180193729a3480fac5de300436f8e4ad0
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.16.2-beta		7b8418ea0ea81cd12c31d778be597bbc8662449b
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.16.3-beta		27cdaa9005b48202c3e22713d9ef3b9068fdb231
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.16.4-beta		c418888d2c925b1d9d89acbad946521cf27d3f1f
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.16.5-beta		ea93df81c4957ee526434aa67978f47bc0d18ecb
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.16.6-beta		51b08de300c56fb25fdcf730731e7055009fdb46
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.16.7-beta		0a1e11ef865960e75491f512eca9d8515c94a758
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.17.0-beta		7fb1ad57e599c717cd542dd4040a87b9ea503be7
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.17.1-beta		67292b906b9ab7ace8b17003a274ba5597540832
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.17.10-beta		db6f1fde161e5555ba473454872865c30d88d004
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.17.11-beta		98a98e05073279a71344a2b663f039430e5dd8ff
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.17.12-beta		dbeab1ba0112febf47b63aaf965b3ae30cb83950
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.17.2-beta		e96ff0b44f30da6771782c2aa2f481a2b82629fd
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.17.3-beta		21c959dc7aef1cbcf54420df945aff8fe30ed641
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.17.4-beta		8a10cd5067f24c56d7f1e8c5f9ad63082387900c
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.17.5-beta		cc323ecf4cf00ec3033be7469588c19cc5e8cf1a
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.17.6-beta		eb5580fad963634410c017b5447e7ed6bba0ecc1
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.17.7-beta		08551cc7abee3ef851d2452f385a6e58fcbcf2a3
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.17.8-beta		1eaaabbce0503b3430228f10a62a5c7b2d86caca
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.17.9-beta		ad3cd5e36e3f5975cf30ea6b3ba6941ab0329c37
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.18.0-beta		f2f788f93102a748d7b973a528c71c151b94aea2
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.19.0-beta		3157c8559f6ea308df74f36cd785a4a103eae65b
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.19.1-beta		c3a3a755686202757bb51ccbbd9f085c5e83a4d2
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.19.2-beta		71838d86b0c4189bf1a3acae27d151dd79befba6
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.19.3-beta		f2d85046b664a148ea55896b3812952cc638fd55
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.19.4-beta		c3a03f83c40f337234eee17cdd64425dfae178ce
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.19.5-beta		afa69c57e7f1c38f26b31c4619c8b01c614b6e03
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.20.0-beta		b311419a1e0a67be9948c2a18feeccecc6e11069
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.20.1-beta		4b9e512b6a6cb43b5802725937936d32ce0e86ad
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.20.2-beta		a5aa34a1707b846ff66b2df69f21fbbb80d33017
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.20.3-beta		844871c38e2d1bbf1807fe7cef4fb9b2ed403433
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.21.0-beta		b06c6a4478ab4964b19be86efd7b5329f9676e41
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.21.1-beta		4b940b75803df6df6dacf8a9f44f23dc3322fcb9
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.21.2-beta		50fb2104cf86806b99f99af554ba57a09383bfa2
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.21.3-beta		791f53cf152d7b4e3977557cc4a5f77b843db3bc
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.21.4-beta		940049a457137b58ea77bbb88049ed536d54889b
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.21.5-beta		ac46d1bbba7ad9cfb8a339bd4ee8c67a52cc5db6
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.22.0-beta		df51403770a8680235db14234457f745d7d39d33
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.22.1-beta		f158bdbf4fe0dc15b562c019fd6a7c42d048a525
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.23.0-beta		0a2b11b882e794f83e565e4fee85c2b20167ff3f
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.24.0-beta		ca42742e867d5d7f08de929256ca3469796f197c
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.25.0-beta		2aeeaf0ffae8cab27f3805e3741849f900c6e23d
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.26.0-beta		4bbcf1e5e7e8cbee586d43eeb3c700ec2d73fe8f
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.26.1-beta		136bd10e0401cb6e5a50f8cfc1b210e2a832a771
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.27.0-beta		a3402fd9ac69774c22e8df6cda3feebd67a8b572
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.27.1-beta		25999bd6937bf740a6d68c5407135da4c6e4300a
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.27.2-beta		c4cde81d061732e13425ea9892a73bd68bf1192a
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.28.0-beta		956ff3382a5251eca2255087bdf38712d0c6a6c2
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.28.1-beta		6686634c5eaafc22fbb20a115ba5c325893c4431
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.28.2-beta		b7142db767bbc45d0984c7e0e0469acd7a617440
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.29.0-beta		1a85e8d145933854626216ef9565f1eab259e01e
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.29.1-beta		646d85f95d07ea72b87c90bc6908440f6ed32e6d
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.30.0-beta		ca38beaa0cdf7693875c7344aedfc1d2ac1f9087
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.30.1-beta		01991c2b4bf6985e655286ca6f00bda2ad7ff009
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.31.0-beta		31190c1928310c125f1e2358aad6f6787dcdc61d
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.32.0-beta		8e81cb05aefedaa44ea7e7006e8e6106bcc95135
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.32.1-beta		ee66bc6a396f11d7847eb4caf01c16e44248800e
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.32.2-beta		97b8b182ee37eaa9bdb85e3d42342f339b2d67ef
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.32.3-beta		94c8b1e7702b774cb9026bdd38675b950d3ddc53
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.32.4-beta		cb5f47e021530ee0d0a69b52675cfa2c27e73c9e
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.32.5-beta		0885445c592107c3af6ddf2fc5325ea18760180c
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.33.0-beta		cb0b5bb7b37ca8ad6459d51be697be0345e6e4b0
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.33.1-beta		7247e00c54b997d3bff26d0259d3ebbf6d8a35a1
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.34.0-beta		3f276500f32bef6c2e1e3729e6bb6e17079d50fa
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.34.1-beta		fe6073b2fb51629cb0684008a3ea6ad0cc286bcb
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.34.2-beta		97521d3656c9fb0cdfb8c34c831f9d9185dba9bd
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.34.3-beta		ebc87809d3033fd574a8f0436343babb3e1b5180
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.34.4-beta		d3d76e857af68d2dcb01febc309cc960e1ecb5a1
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.34.5-beta		70daa27b74ef7904e6b9bbb91f4bd885cbddd7d2
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.34.6-beta		2d9de9e4a5358fdf8736c109a157ca44128caea0
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.34.7-beta		f46286b810a9d85f3b05bff544619b2022ece421
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.34.8-beta		4ed4a20d0a8bfe9619a92bb7de69372dc3dfd50c
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.34.9-beta		7e1e63a123014263cee5c5e54ca501589ffccfce
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.35.0-beta		03a0bfd56f144f6e51bde1265b51c90b63a833af
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.35.1-beta		42c4a8e4b83c27f92013de053089cd6a55dafd85
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.36.0-beta		76a8a9afb40b3743ece2a1b6051603301693c913
aws.sdk.kotlin	kinesisanalyticsv2-jvm	0.36.1-beta		ef16d0640a79de73f61f9dc9a7ac2772648ed3fd
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.0		ec5e0473fab3e4e519c25334cece3cf3f780da55
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.1		6472429ebe672553fc185d2ac6adc480b2ff95eb
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.10		1502124f2d9a0f351c891c008b0b4d2d4e5bcd40
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.11		f8e23ab19a75c4074c4115e8f069e81e03627e55
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.12		d70915b4d6271286bcb0ad3988d1f1fdb70e5994
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.13		3b074660fd50de9ce9c4778b5effb4a169248ab8
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.14		e2ab8a686db9d703718d3484bed6e9ad5543f011
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.15		471d6fd167513bb78907ca4088833e31718eb868
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.16		a3758d758a7a02f90c6bd5076d838268c5401a60
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.17		91f382578273e1fcd7d3ad62c1ca844eb0d40faf
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.18		30d455eeb5111286e18d5a194716ca07c048fdf8
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.19		db4a05a8098abf55bbe39d423154f997b6290317
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.2		b7bb6b6b5fe54900ee2aaa354975c0adae912cb0
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.20		3af5b6c4e92e7b239b8fd10bf8cad6cbff9a089c
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.21		b045f0ed0c68a434832bb21f7c632e687420d38f
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.22		cf8a03011646d47ce8350b609c9baf3f74a5fa9f
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.23		df1614be9c9050819aadda4b9ed68ec1098bb367
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.24		1ca23a1fbfea2730de7acd327218a8b7264ed8b2
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.25		003a9b77e74bbd3f9c59a566ab5f2580ad94cc63
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.26		960b8ac324fd3573a4003a811de7b2e1648331dc
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.27		cc823f5787e34cf95f6a02881590591693433ebd
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.28		437229abd07e48e9a49cd979406810e74cfb57f9
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.29		0607ce8fa21687618475d4ba17199fab38416937
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.3		120380dc549385a752fa59d907638902c7d6a48a
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.30		f7de511be43e81026d3999f2851e91bc0bf6b8f2
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.31		47325baad4d56bc0f2a20f54f9f32f92e92411fc
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.32		5d834e06d1a0239759fb036ee6903904eb3ffc17
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.33		d900cdb2f21b7fda66beb49af632604c98e04bcd
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.34		dc1cb89d675c21e1280005345429acc8c7646267
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.35		f89fe3d1fd2faf5b4d6159fa5d76e59f1a5210ea
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.36		995e68945dd2aac6923a8d32d458362e9b488522
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.37		c08c9e2e64c2502b8f3ce105371e40479b34bffe
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.38		9d1ea6ff19fd46ce3d235233aca372c74b655e7c
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.39		b7e1daa5d4bdb97b8012db1174ef1ea94c6b26c0
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.4		130ee44081c0b63ee6bf7f29befe3d7f11e6e52c
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.40		b89b019d0b826ba38d84acc69fa2146fdf3e7ad9
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.41		630e3bab4b5db47b630e70c12390f3e24148bae1
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.42		b6b72352446a14b3a53ddb0f62097dddeaefd4e9
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.43		b949e8aab19b1e67c51ff65bcb14592c62427f33
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.44		d5b0c5d7a9fc0af9207177e8a51dd0e8648fb900
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.45		2ba6afb0b21167514f605f36e905611bb07f908a
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.46		47519a4d0367f55844605e9f75960f4e80af3719
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.47		f5133d5fd1af30723824f20d34498b4c5cb84364
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.48		8a1e09252243020cd98cded84ae5d455a440219a
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.49		b6954650011b98453475c0b187ef839a3c4e5a20
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.5		bba538e044a3915013377163b6f3dac697d5486d
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.50		ffdf0fdb97a4593b92fb53617199c4b6499e6d13
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.51		e313cf316c1620a659c738161f7e965d353445ca
aws.sdk.kotlin	kinesisanalyticsv2-jvm	1.0.52		e1befeb41972ea67dbea007bb0726c26b1805def
