cloud.piranha.extension	piranha-extension-tempdir	21.10.0		eac889cfa634ebbca64d5b1d55de8043c24140bf
cloud.piranha.extension	piranha-extension-tempdir	21.11.0		b3cbae82d32e2a3f4a0125641796d0a8d0d1973e
cloud.piranha.extension	piranha-extension-tempdir	21.12.0		31dcf228c4a38ba6dfefe2217f08fb93326be530
cloud.piranha.extension	piranha-extension-tempdir	21.6.0		e804e1118b9063c6f44d11dda3c48b613644a01d
cloud.piranha.extension	piranha-extension-tempdir	21.7.0		cf036c435d5396494d34db14e943b04db5b857f0
cloud.piranha.extension	piranha-extension-tempdir	21.8.0		96ef56037d495658659135c442e0092859fc2ed3
cloud.piranha.extension	piranha-extension-tempdir	21.9.0		4a6b1c71d4ad68458e9d151e8cc1f74a2645e284
cloud.piranha.extension	piranha-extension-tempdir	22.10.0		9519b300600b73704f6e8451306344a91f3a7c4c
cloud.piranha.extension	piranha-extension-tempdir	22.11.0		a8c584e822036c34d8df9c55dd9b87db59ecc758
cloud.piranha.extension	piranha-extension-tempdir	22.12.0		331f76b8da19e6129f180bc956f6de0f93eef691
cloud.piranha.extension	piranha-extension-tempdir	22.2.0		ac4a022139f8390e212a79f3199d7330816886d6
cloud.piranha.extension	piranha-extension-tempdir	22.3.0		7d2dcbe8fcad440e6b4c59cb7c13f085c8ad63ad
cloud.piranha.extension	piranha-extension-tempdir	22.4.0		e84a75c7bbd573b901a762e56430440aa127cfd3
cloud.piranha.extension	piranha-extension-tempdir	22.5.0		d83829036517826b516110b8c8c8f0524957a7dc
cloud.piranha.extension	piranha-extension-tempdir	22.6.0		55934fc135dd61dbcf555fde0867ebb890489b7e
cloud.piranha.extension	piranha-extension-tempdir	22.7.0		6d202d4abc630fe823669e68f22c8f2edc3d84b2
cloud.piranha.extension	piranha-extension-tempdir	22.8.0		651eaac3999a0d44ed74bb6609fca0871adccfd8
cloud.piranha.extension	piranha-extension-tempdir	22.9.0		cc844237a5c1ca9f24feab2db277c725df6220c1
cloud.piranha.extension	piranha-extension-tempdir	23.1.0		b20f3fa2400a201b444cbd438810871baafbe4c4
cloud.piranha.extension	piranha-extension-tempdir	23.10.0		82555347ede4d901080c0dc5a66c740be3f65473
cloud.piranha.extension	piranha-extension-tempdir	23.11.0		5813d1246a64edbc33140e3c1e27b1c6545d59af
cloud.piranha.extension	piranha-extension-tempdir	23.12.0		ba49e6acd341f383fcb3532ae2c5fea840b8fa17
cloud.piranha.extension	piranha-extension-tempdir	23.2.0		2cc4eaf31c334d724b9b4db5dd6dc8c609421a02
cloud.piranha.extension	piranha-extension-tempdir	23.3.0		cf093870bef54d61bce716af13bebb6db9017998
cloud.piranha.extension	piranha-extension-tempdir	23.4.0		f9918728bb3e26a0b6f3532c027c0f6ca00c1707
cloud.piranha.extension	piranha-extension-tempdir	23.5.0		d5d5ca4b266befd85dda60638f74347edca681b1
cloud.piranha.extension	piranha-extension-tempdir	23.6.0		384f7d3a9b4d8990c832c6b552decf49f506afe9
cloud.piranha.extension	piranha-extension-tempdir	23.7.0		81662e5fd83e0b7300fba6c62d7021c5652d575f
cloud.piranha.extension	piranha-extension-tempdir	23.8.0		f3b4c078b5451ac30757d463786248ba866cebb9
cloud.piranha.extension	piranha-extension-tempdir	23.9.0		4a1151e99bf2c3783a90c5a6cbb8bfe2cc094c9c
cloud.piranha.extension	piranha-extension-tempdir	24.1.0		f89f6da0f8a1b3aa0bddb1c080f0795b5dd6c518
cloud.piranha.extension	piranha-extension-tempdir	24.10.0		3b031a3d4c5f29fedd191f44107bc39e953d7158
cloud.piranha.extension	piranha-extension-tempdir	24.11.0		e8100b6d2f0e522b34a8029bee9194157006eea0
cloud.piranha.extension	piranha-extension-tempdir	24.12.0		088fac12a93190ee511f520b6b41791f752edfbe
cloud.piranha.extension	piranha-extension-tempdir	24.2.0		2edab4e633e59eec31addec2b35250ce1aa812c8
cloud.piranha.extension	piranha-extension-tempdir	24.3.0		6d648199b1fe7a78cca8c52f726ed185135f056f
cloud.piranha.extension	piranha-extension-tempdir	24.4.0		400fb93576e3087f58449bee84e5ec3bdf3afb62
cloud.piranha.extension	piranha-extension-tempdir	24.5.0		10a664c536379362070ea505e49d9074a6ecba38
cloud.piranha.extension	piranha-extension-tempdir	24.6.0		4ba599e90d47bfdb3ed8db94d194699941f1a253
cloud.piranha.extension	piranha-extension-tempdir	24.7.0		b7250f068fcb11b0def63f8ab9618d1a4c99592e
cloud.piranha.extension	piranha-extension-tempdir	24.8.0		d4f164cb0ab125caa25a6ce296c61a5b08a50d63
cloud.piranha.extension	piranha-extension-tempdir	24.9.0		950e1824aa5e55e92fdc8e9f4407aa7537042f22
cloud.piranha.extension	piranha-extension-tempdir	25.1.0		a593e9c1b18ac95985e26ef519057ac279454ae3
cloud.piranha.extension	piranha-extension-tempdir	25.2.0		ad396c4bfe25021f9cb9524d8da9512266da2c81
cloud.piranha.extension	piranha-extension-tempdir	25.3.0		6b598511edd88ceb17d52bacb5bd5f69aa436ff6
cloud.piranha.extension	piranha-extension-tempdir	25.4.0		a86b1e27906b2e2365c3c39de0aa9f8766979e72
com.armanbilge	http4s-dom-fetch-client_sjs1_3	1.0-377-020cf9e		11b9f6fafb6885fdfba305a9f271f64f68c0e0f4
com.datastax.cassandra	cassandra-driver-extras	3.0.0		03b29b6d3b3e6e943b1c1760bc3ba24a549e860b
com.datastax.cassandra	cassandra-driver-extras	3.0.0-alpha5		f19cc2fb5c43dc1e9958481776f5e1311954099e
com.datastax.cassandra	cassandra-driver-extras	3.0.0-beta1		1d1c61dc0fc7cfdb07fb646800e89d80e2ac7d5a
com.datastax.cassandra	cassandra-driver-extras	3.0.0-rc1		095ae3460468ef38541d5603f6cea24fdb32387e
com.datastax.cassandra	cassandra-driver-extras	3.0.1		6f9a458f84594125619a0066e12463f87ebbef38
com.datastax.cassandra	cassandra-driver-extras	3.0.2		faf3f5a746d532b7676591786ff547ec238b2bb0
com.datastax.cassandra	cassandra-driver-extras	3.0.3		095dedb9410d73533e33b5266fa4669ebcccb95e
com.datastax.cassandra	cassandra-driver-extras	3.0.4		0493d9926887027d0ee51174af603e2775aee08e
com.datastax.cassandra	cassandra-driver-extras	3.0.5		d86aaef9e40a444b351f7fa4fa0f015c7293d045
com.datastax.cassandra	cassandra-driver-extras	3.0.6		f990048d96030e87bf91d2539797bd162ff60930
com.datastax.cassandra	cassandra-driver-extras	3.0.7		fe0c0a4641684c2c158d6ef31720f9da930ba8b3
com.datastax.cassandra	cassandra-driver-extras	3.0.8		adfdc498d2dd2ec9dce968e72b5bbbbc075abc88
com.datastax.cassandra	cassandra-driver-extras	3.1.0		c7aa8eede9d8386d00cf7d08735a13e8eacfb43f
com.datastax.cassandra	cassandra-driver-extras	3.1.1		5b80c383e961bc9926e54165b9deee23258c7ea5
com.datastax.cassandra	cassandra-driver-extras	3.1.2		e26c6bf1ce36f786cf6a63956ec5dcd68a329f63
com.datastax.cassandra	cassandra-driver-extras	3.1.3		500253d7c294d54069a66693819de216c3488671
com.datastax.cassandra	cassandra-driver-extras	3.1.4		5d49c01e11b63da2222b5dd4dd93e1631c7e76ac
com.datastax.cassandra	cassandra-driver-extras	3.10.0		3df9b3a2b92930416b693a922fcb9dfe6303519f
com.datastax.cassandra	cassandra-driver-extras	3.10.1		5c2dffbaf06d5829354a6b931823a7f72c7ffe10
com.datastax.cassandra	cassandra-driver-extras	3.10.2		6515dd90071b4c530469d7b74e2a7e2956cfb530
com.datastax.cassandra	cassandra-driver-extras	3.11.0		f358325c0f5123dd783ffa791808c38f76454c88
com.datastax.cassandra	cassandra-driver-extras	3.11.1		cf532aa7f65674562d6c996f43e9947d907c0c8d
com.datastax.cassandra	cassandra-driver-extras	3.11.2		a15fc3bddf476badf4ba5ffde012d125f7eb39fe
com.datastax.cassandra	cassandra-driver-extras	3.11.3		0dcf9d8a4f5442aea52315e74c474bd5c1fc497f
com.datastax.cassandra	cassandra-driver-extras	3.11.4		5f61ea70b7faeb9f19894c3274b9ab100b67e277
com.datastax.cassandra	cassandra-driver-extras	3.11.5		82eac008ac73965a4dff008dabf8acecbeabedc2
com.datastax.cassandra	cassandra-driver-extras	3.2.0		a26a33d296429a26dcbffcbf9a12dffc99e06880
com.datastax.cassandra	cassandra-driver-extras	3.3.0		ec98f9be159f65ac31417f1656e4eb5ba504d88f
com.datastax.cassandra	cassandra-driver-extras	3.3.1		9d6eff6c5e3d26075021453f0b376fed29732963
com.datastax.cassandra	cassandra-driver-extras	3.3.2		857f7d6c604922fcf56e2f207c3f44d0dc3e351f
com.datastax.cassandra	cassandra-driver-extras	3.4.0		d711486958ad1133d209ed034391726c70e1066e
com.datastax.cassandra	cassandra-driver-extras	3.5.0		efcc947656b763e2ce75b5a9eae2660f8193dfec
com.datastax.cassandra	cassandra-driver-extras	3.5.1		ef663d396dcc71b829c01517ad986ebb3ff03264
com.datastax.cassandra	cassandra-driver-extras	3.6.0		e8acb6973070f1bd26448b2cbc3a22e89fed8e36
com.datastax.cassandra	cassandra-driver-extras	3.7.0		328be5653ed1a43283ecbeb84ccbcf483465035c
com.datastax.cassandra	cassandra-driver-extras	3.7.1		ffff6e05c2e7f84f3e936bc1b0f7cb49bc1db0cd
com.datastax.cassandra	cassandra-driver-extras	3.7.2		29adaa22df72799c634289088d36ffea3866778d
com.datastax.cassandra	cassandra-driver-extras	3.8.0		07c8ded2b4daf31e26fb30a99ca5fcb10a52f7f9
com.datastax.cassandra	cassandra-driver-extras	3.9.0		ca7ee12138a9a4d1b7f4b4e01ee86db004867001
com.datastax.oss	api-plumber-doclet	1.0.0		9af7553a4293dcb143eb6c02d9f022681fbb4f9c
com.datastax.oss	api-plumber-doclet	2.0.0		f03b50ede5e8e32bc7e1b2ac8d0bf64782296e7c
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-linuxx64	0.4.3		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-linuxx64	0.4.4		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-linuxx64	0.5.0		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-linuxx64	0.5.1		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-linuxx64	0.5.2		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-linuxx64	0.5.3		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-linuxx64	0.5.4		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-linuxx64	0.5.5		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-linuxx64	0.5.6		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-linuxx64	0.5.7		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-linuxx64	0.6.0		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-mingwx64	0.4.3		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-mingwx64	0.4.4		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-mingwx64	0.5.0		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-mingwx64	0.5.1		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-mingwx64	0.5.2		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-mingwx64	0.5.3		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-mingwx64	0.5.4		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-mingwx64	0.5.5		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-mingwx64	0.5.6		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-mingwx64	0.5.7		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-timestamp-extension-mingwx64	0.6.0		N/A
com.freedii.app.spike.utilslibrary	utilslibrary	1.0.0		N/A
com.freedii.app.spike.utilslibrary	utilslibrary	6.0.0		N/A
com.github.alexarchambault	argonaut-shapeless_6.2_sjs0.6_2.12	1.2.0		d6ef8e9d60837e4138e96e4abf6fa8e107ab6837
com.github.alexarchambault	argonaut-shapeless_6.2_sjs0.6_2.12	1.2.0-M10		4f396bb51421dff870636828744751942250bd4c
com.github.alexarchambault	argonaut-shapeless_6.2_sjs0.6_2.12	1.2.0-M11		2b1b6dc8572073bcb26067b78f4cde4f6b739006
com.github.alexarchambault	argonaut-shapeless_6.2_sjs0.6_2.12	1.2.0-M12		ef7331d42d2531f9f38af84e8e750b5faea8d552
com.github.alexarchambault	argonaut-shapeless_6.2_sjs0.6_2.12	1.2.0-M8		066412ee28d7b1ef99bb5f57fc538767950d91a6
com.github.alexarchambault	argonaut-shapeless_6.2_sjs0.6_2.12	1.2.0-M9		1580739f6b3e1228d71cc37fecb8d17a427a93a3
com.github.cormoran-io.pepper	pepper-spark_2.12	2.1		1acfbdbec2a0f262eb79f722754ef2bb81f8b401
com.github.cormoran-io.pepper	pepper-spark_2.12	2.2		d01fa63f871dcb0dc2c4c2d081929e528caec66c
com.github.houbb	jdbc-pool	1.0.0		711fb2417bc090c31c928200d1269ebe0b77a394
com.github.houbb	jdbc-pool	1.1.0		060b187bb2bd20e00931a9de1605dd619289a25c
com.github.houbb	jdbc-pool	1.2.0		a225872cb6e6ded49ab1c31b89a597e55f2ff55c
com.github.houbb	jdbc-pool	1.3.0		1786494fbb872bbbaeaa666693a208a533ac707a
com.github.houbb	jdbc-pool	1.4.0		b088056a46217320ff9c127e09e6c390e9ee39a3
com.github.houbb	jdbc-pool	1.5.0		49e71bf5fd7f0b4a36e75bc7f24b834fa59f6dd4
com.github.houbb	jdbc-pool	1.6.0		N/A
com.github.houbb	jdbc-pool	1.6.1		a980522272ff05ecf3d3e819aada6f14c226952e
com.github.houbb	jdbc-pool	1.7.0		14f7f945f9df979620e20b22501adae0fdfd1a37
com.github.houbb	jdbc-pool	1.7.1		0bd109e37d640c2a41a4352d2569882128cd56a6
com.github.salomonbrys.kodein	kodein-js-conf	4.0.0		acc4e70c223c968f90de917f39da489d75b070f3
com.github.salomonbrys.kodein	kodein-js-conf	4.0.0-beta1		83e7f346f033b67b96a62c0e5c3e6b2ffbc5dd50
com.github.salomonbrys.kodein	kodein-js-conf	4.0.0-beta2		a4fd56b4075839d4f1290ced786e97cf9fdc0c47
com.github.salomonbrys.kodein	kodein-js-conf	4.1.0		5a6ec03f4adee9b7395ada5c1b73f32c7fbc125c
com.github.tsingjyujing	geo-library-2.10	2.7		8e6db349914c8831b3fdb3e57910e98b81314615
com.github.uw-pharm	libraries_2.12	7792dd88		8d3dd07f1717b9fd83a80a207b50476db15cbf19
com.github.uw-pharm	libraries_2.12	fe8e80d3		034a4311781c487d324fed40b19570f24d60482b
com.github.vbmacher	java-cup-runtime	11b		db3cd97d06b1e24a93f17b08179c57fd71969ce7
com.github.vbmacher	java-cup-runtime	11b-20151001		c2c8f916adbe3d0d92df205efe88a0b006416a06
com.github.vbmacher	java-cup-runtime	11b-20160615		abf424cb938092ed401a9cde163021a2bd094917
com.github.vbmacher	java-cup-runtime	11b-20160615-1		bf67bec3179946a1df440efdc7e943f9d51c0865
com.github.vbmacher	java-cup-runtime	11b-20160615-2		d2b3dd42a5869b072c2f20154a45e0df3d413e92
com.github.vbmacher	java-cup-runtime	11b-20160615-3		1a9a27cd097cf0848474578b1eb62e4f0952e435
com.github.ztan.ezy-locality	ezy-locality-es	0.1.1		4f68ee36a1dcaa51f2151c7e26d81ab9ba9fcb5e
com.github.ztan.ezy-locality	ezy-locality-es	0.1.2		5f285cb898cae3ba9704a6ac34c715999e3cc4b4
com.github.ztan.ezy-locality	ezy-locality-es	0.1.3		7634cb62ef107a6147d1681b4f5b0d8aee50637d
com.github.ztan.ezy-locality	ezy-locality-es	0.1.4		5ec2b833e1a3037cbe6cd48ea893f723387b38c0
com.github.ztan.ezy-locality	ezy-locality-es	0.1.6		a6f0fb1847899abc1f2807d2bbef83a0c36ae668
com.github.ztan.ezy-locality	ezy-locality-es	0.2.0		0db14b31c71e47e0f9e1d09a202e52fe1e983f97
com.github.ztan.ezy-locality	ezy-locality-es	0.3.0		b6de1698eaed679d77c166b90447463a12bb724e
com.googlecode.jinahya	jinahya-se	1.0-alpha-1		abccb46b0e391c5487283ae2dabb6b86192dd663
com.googlecode.jinahya	jinahya-se	1.0-alpha-2		5ef8dcddc527f78118d172836f61853036120fcd
com.sksamuel.pulsar4s	pulsar4s-streams_2.12	0.90.1		49b817d1f07b8c734b925f96ceb01418fb1faf5d
com.sksamuel.pulsar4s	pulsar4s-streams_2.12	0.91.0		ce89baf4ee588a46b6c6596a9f68abb986435476
com.sksamuel.pulsar4s	pulsar4s-streams_2.12	1.0.0		bf87511e6cb924f3da1bed8ec98aea1a479241a7
com.sksamuel.pulsar4s	pulsar4s-streams_2.12	1.0.1		2fc916e78e31081261fa09b9215184de4beaa86a
com.soywiz	korlibs-ffi-android-debug	5.5.0-alpha3		N/A
com.soywiz	korlibs-ffi-android-debug	6.0.0-alpha1		N/A
com.soywiz	korlibs-ffi-android-debug	6.0.0-alpha2		N/A
com.soywiz	korlibs-ffi-android-debug	6.0.0-alpha3		N/A
com.soywiz	korlibs-ffi-android-debug	6.0.0-alpha4		N/A
com.soywiz	korlibs-ffi-android-debug	6.0.0-alpha5		N/A
com.soywiz	korlibs-ffi-android-debug	6.0.0-alpha6		N/A
com.soywiz	korlibs-ffi-android-debug	6.0.0-alpha7		N/A
com.soywiz	korlibs-ffi-android-debug	6.0.0-alpha8		N/A
com.soywiz	korlibs-ffi-android-debug	6.0.0-alpha9		N/A
com.soywiz	korlibs-ffi-android-debug	6.1.0		N/A
com.soywiz	korlibs-ffi-legacy-android	6.0.0		N/A
com.soywiz	korlibs-ffi-legacy-android	6.1.0		N/A
com.stellariver.milky	common-tool	0.0.1		087088561fa899d8358de61075ad8a5cb9cba026
com.stellariver.milky	common-tool	0.0.5		d6a44cd4b43b9deaae0ea9adfb55cb9ba3e9a066
com.stellariver.milky	common-tool	0.1.0		ee37ca2592876fcc974e22be53af8dbc2a893c58
com.stellariver.milky	common-tool	0.1.1		74946f88437c8e4ec5334625da7c8f1073225816
com.stellariver.milky	common-tool	0.1.2		e72d8a6bedc3790a5bd5720ecf9b7141559d27c4
com.stellariver.milky	common-tool	0.1.3		7aa11b6fce12ec4a7f742cb4f871808c2e2157a0
com.stellariver.milky	common-tool	0.1.4		e168cf1b542000ea2c5aab81f82883b704cbce87
com.stellariver.milky	common-tool	0.1.5		ab7d7570aa82d8d4653fd2503ff6149eb0018c78
com.stellariver.milky	common-tool	0.1.6		5c505c16341f379b44711de4eac62f714b061486
com.stellariver.milky	common-tool	0.1.7		1a0264e2d023bb4b17e33847dfcb97f01daef97e
com.stellariver.milky	common-tool	0.1.9		ac10efc779a717946d16dc42254bd0393ffff416
com.stellariver.milky	common-tool	0.2.2		1b219ca764b6565033f22aebfb8e0aac4984b53d
com.stellariver.milky	common-tool	0.2.3		59cf43b71c55961e46f0a740ecca492683e1efde
com.stellariver.milky	common-tool	0.2.4		8606727211b630287c93e9ebf071309336cd89d1
com.stellariver.milky	common-tool	0.2.5		ad77844bff27bb67c9403fb9e40a69b195461407
com.stellariver.milky	common-tool	0.2.6		bc8692d67299374d190e77746492a5ac0c0767fa
com.stellariver.milky	common-tool	0.3.1		660f2a450f99415dbd7f664df08672e8bbd2b877
com.tagtraum	japlfind	0.9.1		9ba51a17680b5d3d70b2fb0713b7cf90696916c4
com.tagtraum	japlfind	0.9.2		2ead88d096b777f5989d988de0ee0cedecf1c8a3
com.tagtraum	japlfind	0.9.3		b24a77c8433cc67c9b65ad4bdcfeedb969c2a5df
com.tagtraum	japlfind	0.9.4		8f081488871e1e720bc8616c0ad3c95ede9edbf0
com.tocea.easycoverage	easycoverage-selftest	0.2.0		2aecacf438facc1ebb362640bb7b9942b20b06bd
com.tocea.easycoverage	easycoverage-selftest	0.2.1		8b3bcd488575b5ebc798ae99529e3d5349a1eaab
com.tocea.easycoverage	easycoverage-selftest	0.2.2		4529d85f66dec5674e1801145d1f6c91dc26d309
com.tocea.easycoverage	easycoverage-selftest	0.2.3		dc174c57ddf5519f5221616c4504b252df6e0044
com.tocea.easycoverage	easycoverage-selftest	2.3.1		0d18d96c8808575d8c2c458d3bd386f5f935f636
com.twitter	finagle-benchmark_2.9.2	6.0.4		c569907d4e85320c83e0aa2a8aa185b7cfaab0ae
com.twitter	finagle-benchmark_2.9.2	6.0.5		f13f54dacabfd10d678b8012bafad483e44c3f25
com.twitter	finagle-benchmark_2.9.2	6.0.6		b04e094da36d38d3642707acef3403185dcbaaad
com.twitter	finagle-benchmark_2.9.2	6.1.0		d6147e517e0b7cd7dcf06f94d0777660fb465ef7
com.twitter	finagle-benchmark_2.9.2	6.1.1		75f31a008fa19f8bd84daac4e91e56617409520a
com.twitter	finagle-benchmark_2.9.2	6.2.0		ba1ec787b1e5d8ef00ee6c9434cc4f2b8b6a5e06
com.twitter	finagle-benchmark_2.9.2	6.2.1		12118ef3c782e4564bc2daf10fc52c623a2d25e9
com.twitter	finagle-benchmark_2.9.2	6.3.0		9edca288fd0e942ccd0482be782f1602cba802aa
com.twitter	finagle-benchmark_2.9.2	6.4.0		55e2717b80d725cd8d8a7a91e97eba9ba538d7b8
com.twitter	finagle-benchmark_2.9.2	6.4.1		3e8213b7ec3f46b33f53e4de00ada2f4bbfc13f5
com.twitter	finagle-benchmark_2.9.2	6.5.0		b3946825c7ab916210b81634b1f9ca9e839d0c23
com.twitter	finagle-benchmark_2.9.2	6.5.1		a6a5872b1c760f0afabdf0e1470705bea143682c
com.twitter	finagle-benchmark_2.9.2	6.5.2		bc2a52b72ed66ceb2eb0e12381e72e2675e4ec37
com.vlkan.hrrs	hrrs-distiller-base64	0.1		68c6ae1f43258b857137625600845828dcbb6fe5
com.vlkan.hrrs	hrrs-distiller-base64	0.2		5219dadd35872af9a2cebefc6205d50e83b2e417
com.vlkan.hrrs	hrrs-distiller-base64	0.3		15bdabb71f9f3ca602c416c70823566f6598bb16
com.vlkan.hrrs	hrrs-distiller-base64	0.4		d79f3946eea9fb89192f7bbf0a4c0c9dc7000da3
com.vlkan.hrrs	hrrs-distiller-base64	0.5		6d8aa9784226c275e23f5a1968f109203840f4a9
com.vlkan.hrrs	hrrs-distiller-base64	0.6		88cb54916f29520ab89ce07fde469a8807ae7335
com.vlkan.hrrs	hrrs-distiller-base64	0.7.0		a75724850dc43c6f9b8e41bf94a994bc1a03aa10
com.vlkan.hrrs	hrrs-distiller-base64	0.7.1		6233f416fe93228a3c3a91a8e62331762abe89b5
com.wvkity	mybatis-spring-extension	1.0.0		848e55faef0a45a37ba38ebb3206b00d953254f6
com.wvkity	mybatis-spring-extension	1.0.1		254be424347a1d988aecad245fb53c76ecfa5785
com.xebia	xef-lucene	0.0.1		8a04517ab602b46113b1fdf8e27c82e06b44f827
com.xebia	xef-lucene	0.0.1-alpha.28		f011d4352a0b99473bb92492194ad5fa140b169a
com.xebia	xef-lucene	0.0.1-alpha.29		6b29b42b9665b22ba67aa31a1d7c9a43a815ba20
com.xebia	xef-lucene	0.0.1-alpha.30		cd522cc4fd0406511adb38d3b95bc5c1a0d75971
com.xebia	xef-lucene	0.0.1-alpha.31		ae5f18acbc304c6267b227196046f2d06747cc75
com.xebia	xef-lucene	0.0.1-alpha.32		cae484b3b08bc416f3601229a9f5d06d77159efa
com.xebia	xef-lucene	0.0.1-alpha.33		cfebe5881e783068e606003636a97bbad58a12cb
com.xebia	xef-lucene	0.0.1-alpha.34		f0ad219d610fa1ba08b28d1d4825511d26f3cce0
com.xebia	xef-lucene	0.0.1-alpha.35		3509cef89cc59b12263ffb86729c154860722bcd
com.xebia	xef-lucene	0.0.1-alpha.36		c25f2e789666b24f74d7c92984ff88c8ba6271aa
com.xebia	xef-lucene	0.0.1-alpha.37		6c8177e61ba3a79e0a29dae8cd54a1ac8db3dcb6
com.xebia	xef-lucene	0.0.1-alpha.38		192343b2584812d5df08c66607352fc4c515d513
com.xebia	xef-lucene	0.0.1-alpha.39		4a8e6000fa1d61ffe6f57a6af59a07afd1362f22
com.xebia	xef-lucene	0.0.1-alpha.40		e82e5e7828e8c3928ad5895719bf857c20c69fdc
com.xebia	xef-lucene	0.0.1-alpha.50		89cba3aaff4457b3d54125476a5de0270a32bd5a
com.xebia	xef-lucene	0.0.1-alpha.51		84db0ad0600b63c89f85279afdcb7fc8db1b2da8
com.xebia	xef-lucene	0.0.1-alpha.52		1e47b86a002683bf0b1fa77e8b711fddfbe92363
com.xebia	xef-lucene	0.0.1-alpha.53		259dd8e9ab45fe6398ca07527783cb7efe924819
com.xebia	xef-lucene	0.0.1-alpha.54		38de5172ac5099424b97517448c52596023995e9
com.xebia	xef-lucene	0.0.1-alpha.55		8c8f0478f5a085656bff19cb81f73aa89d245d4f
com.xebia	xef-lucene	0.0.1-alpha.56		2578d325c27acff8cfc2431d4b3055677850fc47
com.xebia	xef-lucene	0.0.1-alpha.57		931adf1e779db48511326a07b2c9657570b49e84
com.xebia	xef-lucene	0.0.2		a53c90aa6474493d068ead5db7fa9a9cfc3babb4
com.xebia	xef-lucene	0.0.2-alpha.1		50920f45c6b3da092d3a591b597d65454a1b0acd
com.xebia	xef-lucene	0.0.2-alpha.10		1cbdc102943770295dd79d4037c66b8b6708264d
com.xebia	xef-lucene	0.0.2-alpha.11		25fa610f8be9542e9cadd2a375f2b992e1648e0c
com.xebia	xef-lucene	0.0.2-alpha.12		74645917c8595dd5a7927bf456846603bfdec105
com.xebia	xef-lucene	0.0.2-alpha.13		f6a57118f1b9f6e8dba1a95a895a2d04f4178003
com.xebia	xef-lucene	0.0.2-alpha.14		2e46cf9731f2b397fcd60225b93ddb318c3bfa14
com.xebia	xef-lucene	0.0.2-alpha.15		f93eccdc3864e0ec5545e941e73d3ff7c2b23655
com.xebia	xef-lucene	0.0.2-alpha.16		ba71293f43af6fcee5749b024fbc06270caeb098
com.xebia	xef-lucene	0.0.2-alpha.17		13c4611c1b1871acbaea55ccbb37010f05f58aa3
com.xebia	xef-lucene	0.0.2-alpha.18		e61fdda533774c1f6d55c9cd48ad1c433504f743
com.xebia	xef-lucene	0.0.2-alpha.19		823e6fe579ab8b7b784ee26b8a3294304d54ccd9
