br.com.objectos.code	testing	0.10.0		0cafe6fed96a81cb6554768c56b54dcd2042ee66
br.com.objectos.code	testing	0.10.1		c81bdc1ed63658e5041e975d81cb17dbfdf008ae
br.com.objectos.code	testing	0.11.0		95336584723154943be6e7330bb33c0213ed2e73
br.com.objectos.code	testing	0.11.1		2e1525343c104798ee8a4be31424de50be64f4d5
br.com.objectos.code	testing	0.11.2		36850384ab0b30cc13e2a03b377975fdbd58f256
br.com.objectos.code	testing	0.11.3		1dbc529edd4b2a88b93faf284c9ac9f1dbe9468d
br.com.objectos.code	testing	0.12.0		f88fd79b632ab142006af7dcacb8b9f49a8bfba5
br.com.objectos.code	testing	0.13.0		136463488d90f2e56ca476c794e416f2c0b3b508
br.com.objectos.code	testing	0.14.0		841e35ffc7d86a1ca2dd04fd9af9b3fc1c9af58d
br.com.objectos.code	testing	0.14.1		b7a20460b5c8a55c174e7a8a5662c44ced57b71d
br.com.objectos.code	testing	0.15.0		23985cd8b8bdd975f058510efc15f9472d77a26e
br.com.objectos.code	testing	0.9.0		61a6ab2d0922c9c39f56f8d4c5ed10cc63ac34ba
br.com.objectos.code	testing	0.9.1		73d9bed873343a8eb734e01a2be792faa4c2a18d
br.com.objectos.code	testing	0.9.2		27f7be7e7892155ef2fb0d72b0a14569da1b541b
br.com.objectos.code	testing	0.9.3		0474a732f21bb35a58dd89c2287779493c978682
br.com.objectos.code	testing	0.9.4		fed29276a637c291c5e5af6b2ba7a7035b1f62b4
ca.gosyer	voyager-transitions-android-debug	1.0.0-rc03		N/A
ca.gosyer	voyager-transitions-android-debug	1.0.0-rc04		N/A
ca.gosyer	voyager-transitions-android-debug	1.0.0-rc05		N/A
ca.gosyer	voyager-transitions-android-debug	1.0.0-rc06		N/A
ca.gosyer	voyager-transitions-android-debug	1.0.0-rc07		N/A
ca.gosyer	voyager-transitions-android-debug	1.0.0-rc08		N/A
ch.admin.bit.jeap	jeap-messaging-avro	8.15.0		37a219d308e11ec592b60b93419b56c70f770e85
ch.admin.bit.jeap	jeap-messaging-avro	8.16.0		05d80c80af744f06ff17ca035cbbec6fa8481660
ch.admin.bit.jeap	jeap-messaging-avro	8.17.0		161d952a791f2ff2418d0082b5b54c5c235cec89
ch.admin.bit.jeap	jeap-messaging-avro	8.18.0		5901c2098ab5f203870c148d1a53750f9b09fc86
ch.admin.bit.jeap	jeap-messaging-avro	8.19.0		62d387d135d5393d9c8a3155922a45e742762c3a
ch.admin.bit.jeap	jeap-messaging-avro	8.20.0		42ee7854f9cf15bb71dfecb108eee9b9d4d941c5
ch.admin.bit.jeap	jeap-messaging-avro	8.21.0		ea2af6df9f3c6fb49568e4c76fba9f1a0eded365
ch.admin.bit.jeap	jeap-messaging-avro	8.22.0		a3b40e331b807e65ba971f6d52a5eb3fc7993b40
ch.admin.bit.jeap	jeap-messaging-avro	8.23.0		0ac916ad9417cf58f3db3370828768dc4b9ccaef
ch.admin.bit.jeap	jeap-messaging-avro	8.24.0		2ce04e2c776a7e8dfcce340ca6efe5e1e28cf0f5
ch.admin.bit.jeap	jeap-messaging-avro	8.25.0		0ea4c99fa0d6fd1b36f375402ee0483c702d13f9
ch.admin.bit.jeap	jeap-messaging-avro	8.26.0		5627533e3a1c441962bbca9a0a95af443f210a64
ch.admin.bit.jeap	jeap-messaging-avro	8.27.0		ffccff8aa164596ce778d916aa53f010b999daaa
ch.admin.bit.jeap	jeap-messaging-avro	8.27.1		b1b382638e6e626f7397794e8cedac3a5edf73f6
ch.admin.bit.jeap	jeap-messaging-avro	8.27.2		d90b4cef2d43a8f5b632336733f3777a47221801
ch.admin.bit.jeap	jeap-messaging-avro	8.28.0		22752b129e56621f9e1eafa2df89cf6a6298abeb
ch.admin.bit.jeap	jeap-messaging-avro	8.29.0		bd0a9aaaf4d8b04fd8a6f20efd817fd8f28a4d01
ch.admin.bit.jeap	jeap-messaging-avro	8.30.0		d9a683b89fe918755d7e8c937ce4a82258d42943
ch.admin.bit.jeap	jeap-messaging-avro	8.30.1		065a5f26a28d170bec6426a57d55d478253f0964
ch.admin.bit.jeap	jeap-messaging-avro	8.30.2		3442565bebf1706d452419a7780bc0d188414920
ch.admin.bit.jeap	jeap-messaging-avro	8.30.3		3f44e22189e6267edb0abe1c8b627a14bce173ca
ch.admin.bit.jeap	jeap-messaging-avro	8.31.0		2482c7f1d4e3075aab03478407a975bd05e90695
ch.admin.bit.jeap	jeap-messaging-avro	8.31.1		e013e9950793771c1f11c8203f76b549cdcf27f3
ch.admin.bit.jeap	jeap-messaging-avro	8.31.2		7dd0190e5018701e982a5f8918cbca52a9eee625
ch.admin.bit.jeap	jeap-messaging-avro	8.32.0		fa614b1796cdd2de890def6da22ea2427676b8af
ch.admin.bit.jeap	jeap-messaging-avro	8.33.0		f10f59fd6ad811e97ce0de08044b5e1515e7b9e3
