cloud.keveri.dev	keveri-chat4j-api	1.0		6de82dc11d62ef946d14cd3619e3ac4d27ceef5c
cn.com.antcloud.api	antcloud-api-antverse	1.0.0		8601f45f45ba8776677ea1464edf50d3b9d79846
cn.com.antcloud.api	antcloud-api-antverse	1.0.3		526278ac350dd40a7605bac9fbe3bb5722e8a8a6
cn.com.antcloud.api	antcloud-api-antverse	1.0.5		1d9398d477c712f89c21a32030866da5bcf4e005
cn.com.antcloud.api	antcloud-api-antverse	1.0.7		dbcffefbbed18cf83d931192e3e8cc6bf4a634e2
cn.com.antcloud.api	antcloud-api-antverse	1.0.9		302ae471cbb336fff57ffd26e805ba5c2e08d7f7
com.adobe.cq.social	cq-social-qna	1.0.16		b257e15e2ba2cca4fb992c61e52f65cda5304b2e
com.adobe.cq.social	cq-social-qna	1.1.11		9fbce79d1a5d17bf731112985cf31a331066180e
com.adobe.cq.social	cq-social-qna	1.3.20		c74a8228f46174f1427aedc075f7dbf99c9d391a
com.adobe.cq.social	cq-social-qna	1.5.20		252083566bae44a277c94affe37037a16174d4ef
com.agorapulse	micronaut-aws-sdk-kinesis	1.3.7.6		153ead66956a5dcc5f3a8337e08b489e1c34f7b9
com.agorapulse	micronaut-aws-sdk-kinesis	1.4.0		120a719641b483511ee4746de426526f5b0952d9
com.agorapulse	micronaut-aws-sdk-kinesis	1.4.1		132870d5e426ff92bc7bf6eea711eb1b3711d89a
com.agorapulse	micronaut-aws-sdk-kinesis	1.5.0		45fa3dea4a2e3860644c7d68b593b44972c94f5e
com.agorapulse	micronaut-aws-sdk-kinesis	1.5.1		192c1677839e5586934fe75f61dd03efb2f37bce
com.agorapulse	micronaut-aws-sdk-kinesis	1.6.0-micronaut-1.0		3013002906f5adb55eccf0567b4107410c173c9d
com.agorapulse	micronaut-aws-sdk-kinesis	1.6.0-micronaut-2.0		4c0cdeacea169e75f9c62c20092b323beac68253
com.agorapulse	micronaut-aws-sdk-kinesis	1.6.1-micronaut-1.0		ce432d330935d2bdc59d9b114e5ef7d8d1c9a393
com.agorapulse	micronaut-aws-sdk-kinesis	1.6.1-micronaut-2.0		acc0f6653011d475c3a965f13bc305a07a5dfd58
com.agorapulse	micronaut-aws-sdk-kinesis	1.6.1-micronaut-3.0		0de46a7f8131ad301902e1869361ee3bcae20948
com.agorapulse	micronaut-aws-sdk-kinesis	1.6.2-micronaut-1.0		ee2397eae85a6e9c23fd952cddacee3a7a557414
com.agorapulse	micronaut-aws-sdk-kinesis	1.6.2-micronaut-2.0		18fce1e84e42da625997787d72ae86c9fd29ea4d
com.agorapulse	micronaut-aws-sdk-kinesis	1.6.2-micronaut-3.0		57b9679868a6ab826aeb98067188e685bb09649e
com.agorapulse	micronaut-aws-sdk-kinesis	1.7.2-micronaut-1.0		deec1fa8de5ce34619d444befa88c58d14ec8e38
com.agorapulse	micronaut-aws-sdk-kinesis	1.7.2-micronaut-2.0		e792cb5e7df8cd03f8844fd9c9e2dec986ee5228
com.agorapulse	micronaut-aws-sdk-kinesis	1.7.2-micronaut-3.0		726b9a9ee4a0b2bcef25971bbbab0841aa2421d9
com.agorapulse	micronaut-aws-sdk-kinesis	1.7.3-micronaut-1.0		efb5f0a7c679b7890e36715b76b0c21557415af8
com.agorapulse	micronaut-aws-sdk-kinesis	1.7.3-micronaut-2.0		b1d8842defe1c3a0e328befcfa16befab22bdc19
com.agorapulse	micronaut-aws-sdk-kinesis	1.7.3-micronaut-3.0		80514aaddb414090a88f62fe1266905ee6912a68
com.agorapulse	micronaut-aws-sdk-kinesis	2.0.0-micronaut-1.0		ae0ed9b0815db8b17ef8dfaa11b19ca14a6e1c26
com.agorapulse	micronaut-aws-sdk-kinesis	2.0.0-micronaut-2.0		0dd75dcc114ec7677224f13762b52dbe4ea3d4a8
com.agorapulse	micronaut-aws-sdk-kinesis	2.0.0-micronaut-3.0		d7e57bd80d38b224e46fc198e5069a47207786a2
com.agorapulse	micronaut-aws-sdk-kinesis	2.0.1-micronaut-1.0		082551b9b199dd7898a38a796ec1ea5afcf45cbc
com.agorapulse	micronaut-aws-sdk-kinesis	2.0.1-micronaut-2.0		9215925c4c638111d0ea75154c41d438fb64e8ba
com.agorapulse	micronaut-aws-sdk-kinesis	2.0.1-micronaut-3.0		e630447b666cc43e9972ac930d7fce13c0687822
com.agorapulse	micronaut-aws-sdk-kinesis	2.0.10-micronaut-1.0		b328abaeeef1fdd01527f709a42c8476e152e2ee
com.agorapulse	micronaut-aws-sdk-kinesis	2.0.10-micronaut-2.0		7529816ac2cb62ecc5d92201cd51fed589ff25c4
com.agorapulse	micronaut-aws-sdk-kinesis	2.0.10-micronaut-3.0		255052c3a63afc05dcad10ecbe934bc307661b92
