br.gov.frameworkdemoiselle.archetypes	demoiselle-vaadin-jpa	2.3.0		01eb1b86e6add8ad225e9c0db18ac52d4f71f764
ch.epfl.scala	scala-expression-compiler_3.3.0-RC2	3.0.4		92ef3f7c6d60ae644d8deb2117a70f4c9d3b3ac8
ch.epfl.scala	scala-expression-compiler_3.3.0-RC2	3.0.5		ebeb78f70cc485fbe27e494672df8b3011c2ff35
ch.epfl.scala	scala-expression-compiler_3.3.0-RC2	3.0.9		99f37493e5f53e69bd6761a8b26e02d2790bd683
ch.epfl.scala	scala-expression-compiler_3.3.0-RC2	3.0.9-M1		43de7553ea0805684a87f827f609a146f8c7c7a5
cn.lzgabel.jaxb	jaxb-jxc	4.0.0		d991fa5183b8665c563477542c50e566fdab6573
com.baidu.lbs	BaiduMapSDK_Base_txst	1.0.1		N/A
com.blue-veery	spring-rest2ts-webflux	1.5.0		396c6e7ede9fcf8ebe015e54036f9569fa0668c6
com.blue-veery	spring-rest2ts-webflux	1.5.1		4a20366cd9ccd80c736d828abe65f81374f1cb35
com.cmonbaby	eventbus_annotation_lower	2.0.0		e20700348d76c52f1067ebe572e90542cbfa7434
com.danieltrinh	scalariform_2.10	0.1.5		8c37ffa7b9f055ae88079bc46e76de67359d4aa8
com.danieltrinh	scalariform_2.10	0.1.6		d279a46e943b24131edef2d8ffeace0d0dd2a89e
com.droidlogix	dbflare-hub	1.0.0		0d0622a69869f0efdb95aef17dc07412f9aeea62
com.droidlogix	dbflare-hub	1.0.1		bfa504af78762fedb4f75a431e77fa27d117fa12
com.droidlogix	dbflare-hub	1.0.2		724092ced192d0aa03d796740cee8ec300205f6c
com.droidlogix	dbflare-hub	1.0.3		d06a78760856f7a834a0212f9ed34cafa372055b
com.droidlogix	dbflare-hub	1.0.7		304ceb4b7c210792f1c50612a9dbf12ac0a79ce0
com.droidlogix	dbflare-hub	1.0.8		ebccad5205a8864153ed61506daee8881168ce6b
com.focframework	focShared	1.7.2		5f901fe2268239f397e0353ffae5033d05f132a9
com.focframework	focShared	1.7.3		217987128fc6ba1db4c8e512137dcf7fd845f648
com.github.alorma	compose-settings	0.0.1		N/A
com.github.alorma	compose-settings	0.0.10		N/A
com.github.alorma	compose-settings	0.0.2		N/A
com.github.alorma	compose-settings	0.0.3		N/A
com.github.alorma	compose-settings	0.0.4		N/A
com.github.alorma	compose-settings	0.0.5		N/A
com.github.alorma	compose-settings	0.0.6		N/A
com.github.alorma	compose-settings	0.0.7		N/A
com.github.alorma	compose-settings	0.0.8		N/A
com.github.alorma	compose-settings	0.0.9		N/A
com.github.alorma	compose-settings	0.1.0		N/A
com.github.alorma	compose-settings	0.2.0		N/A
com.github.alorma	compose-settings	0.3.0		N/A
com.github.alorma	compose-settings	0.4.0		N/A
com.github.lontime	base-api-library	1.0.0		7bc5719d077618600cba80cbfda41a0b63015f41
com.github.lontime	base-api-library	1.0.0-M21		c26ba204284d41a2f202c898e8d0097bb3f792ec
com.github.lontime	base-api-library	1.1.0		7e21b8bc34ce1f0e1167d3c281c05d01eda35f58
com.github.lontime	base-api-library	1.1.1		d51833c570126d59646170dcb4303cabe757ed29
com.github.lontime	base-api-library	1.1.2		ac93fdae41d5ef0451826ba46a16eb5bf0b7fefa
com.github.lontime	base-api-library	1.1.3		9a34d69d391b77155b0f5ff4d7dbe9adcada9bab
com.github.lontime	base-api-library	1.1.4		e0d503674bbb3eef7d52482a4ee7f1ba9710b8c2
com.github.lontime	base-api-library	1.2.0		e69ce5bea286532e168f6c3782d1c87f8c103f24
com.github.lontime	base-api-library	1.2.1		7f1f1add3ec0c2cd2c2bca31cb61e72f8ebe3f89
com.github.lontime	base-api-library	1.2.2		bfb73611230ea337b7371f0b861423e8b70839a3
com.github.lontime	base-api-library	1.2.3		c01ce95618c6aacc39404e3ca9d9d76e0d9791a6
com.github.lontime	base-api-library	1.2.4		b74b5712cc3aef956269de0d01f4f2992f3145d5
com.github.lontime	base-api-library	1.3.0		ecc096d4cdd862f87767d3502116d19cd34334a6
com.github.lontime	base-api-library	1.3.1		46e2f87102ab38b2215257d8e1eacad4c7bc6ce4
com.github.lontime	base-api-library	1.4.0		9b99a2bb9baaa8d06d1e12db615267ba58547473
com.github.shynixn	discordwebhook-ktl	1.0		ae8b52af97d1485bd31302f10e72e0402ae1ac8a
