ai.hypergraph	kotlingrad-jvm	0.4.7	-	48b59968158f920c932c186b99abb0c4b83a7313
app.cash.better.dynamic.features	gradle-plugin	0.1.0	-	69bc8e9e75328f3196cdf7c6cba5f73b407253d8
app.cash.better.dynamic.features	gradle-plugin	0.1.1	-	d6a4f4afb300dc34b1469b2094c8b1eb9a7707ed
app.cash.better.dynamic.features	gradle-plugin	0.1.2	-	0bfd83669d04153e64be456cac16f3bdb2dc93b6
app.cash.better.dynamic.features	gradle-plugin	0.1.3	-	afd45434c55d329b97883fbfbdb74d2422e8a899
app.cash.better.dynamic.features	gradle-plugin	0.2.0	-	3adbe6aae4be0eec600be7afb2c50505cbf2e5a6
app.cash.better.dynamic.features	gradle-plugin	0.2.1	-	22bc34463ed8b32eec7542cf106a2acc52c008a3
app.cash.better.dynamic.features	gradle-plugin	0.2.2	-	be586ed7ff6dccc5ee08e8598e79904c461b9439
app.cash.better.dynamic.features	gradle-plugin	0.3.0	-	fd65937aaef040de701bc998867871f08041e9c5
app.cash.better.dynamic.features	gradle-plugin	0.3.1	-	e11151f015da3d7b32aa386e1625b3c99214f8b1
app.cash.better.dynamic.features	gradle-plugin	0.4.0	-	955e34c8bf5a25f236e6961c9dcb11865dfadd1d
app.cash.better.dynamic.features	gradle-plugin	0.4.1	-	65ee90bdd1f2ff157f5d9fb7e07a957a6e9e9ad8
app.cash.better.dynamic.features	gradle-plugin	0.5.0-agp8.5.0	-	0fcf4232f8303c621a4b66631e9f31ad2ebd177c
app.cash.better.dynamic.features	gradle-plugin	0.5.0-agp8.5.1	-	d01786c6431fcf9ec44330718ca0fd0689ecb922
app.cash.better.dynamic.features	gradle-plugin	0.5.0-agp8.6.1	-	ac805f0d9858ef4578b09212bf7ddc0c71088d11
app.cash.better.dynamic.features	gradle-plugin	0.5.0-agp8.7.1	-	e22633535919eaaa8a89ff00c249f4b3a061de42
app.cash.better.dynamic.features	gradle-plugin	0.5.0-agp8.7.2	-	3e702e1dc3d78a6a6a83b04d1070927e4e6a312b
app.cash.better.dynamic.features	gradle-plugin	0.5.0-agp8.7.3	-	56cb112e124b72933e1e2d9dde8b4837989955d9
app.cash.better.dynamic.features	gradle-plugin	0.5.0-agp8.8.0	-	84fc4f4cd09d2360e7884dbeefb026653889af66
app.cash.better.dynamic.features	gradle-plugin	0.5.0-agp8.8.1	-	a6d930b40abcd03838585ec92296e6d13ca18d7f
app.cash.better.dynamic.features	gradle-plugin	0.5.0-agp8.9.0	-	c502443702286a53736ad4243f143548445f3467
aws.sdk.kotlin	nimble	0.10.0-beta	-	66960ef9f41584022554be8f028159736fcdae64
aws.sdk.kotlin	nimble	0.10.1-beta	-	d557ea92be33a96fbf349d146d0a0108151571de
aws.sdk.kotlin	nimble	0.11.0-beta	-	3b82d28f9ae1cb494862896986be5f99331c0ddb
aws.sdk.kotlin	nimble	0.12.0-beta	-	82dd9b62bbde20a6a2acd6730e901e5eae57faa5
aws.sdk.kotlin	nimble	0.13.0-beta	-	eec488de9b30a7ba23d0f6096290e274a01023a5
aws.sdk.kotlin	nimble	0.13.1-beta	-	b79bfc707db496f18b73d7ad2468501828608854
aws.sdk.kotlin	nimble	0.14.0-beta	-	9c3da779667639a2f47c07ebe42019b37e8ec667
aws.sdk.kotlin	nimble	0.14.1-beta	-	21476614d1494825bab6875a3f39289f1171d7f9
aws.sdk.kotlin	nimble	0.14.2-beta	-	b62fe7b2b27ef4bf90eec4c8a9a0654859f2dc17
aws.sdk.kotlin	nimble	0.14.3-beta	-	7ec85e3ee3230c1c28bae68cfdb910a94bea9b9b
aws.sdk.kotlin	nimble	0.14.4-beta	-	6c0b9eaea1eb886bcf14b53cfd6970db8662a7d7
aws.sdk.kotlin	nimble	0.15.0	-	b5340f8f070e6256dd124011f11cd679c81da509
aws.sdk.kotlin	nimble	0.15.1-beta	-	0eddd10de0c7615b2b7e002a5907b740327ccf53
aws.sdk.kotlin	nimble	0.15.2-beta	-	a3b10c86524048d847b23ad6cb40bfc06f3da3d3
aws.sdk.kotlin	nimble	0.16.0	-	e95ce2fdefe9ac5a46ca8776239be91e4ca4f186
aws.sdk.kotlin	nimble	0.16.1-beta	-	30d46b9d303d113da5aa2d337896da76df9e4517
aws.sdk.kotlin	nimble	0.16.2-beta	-	eef4e5996c66b15bb6dc08043c313355035e7a70
aws.sdk.kotlin	nimble	0.16.3-beta	-	ad9c384c74b3cd4dd735a8ed260ac9ea2619ca71
aws.sdk.kotlin	nimble	0.16.4-beta	-	248cfaaba1851fdefdf4cc04573d4ca723132c91
aws.sdk.kotlin	nimble	0.16.5-beta	-	ee1e4369ba0be11b536648cfc1a8a197d5536097
aws.sdk.kotlin	nimble	0.16.6-beta	-	db24896f920ea9008a31a6cabb33c850a7ef7e20
aws.sdk.kotlin	nimble	0.16.7-beta	-	a8f66008b79df8133b340d3aac94872bf48c2082
aws.sdk.kotlin	nimble	0.17.0-beta	-	10f42c64af40edd9916123e3234bec3b5ebc8003
aws.sdk.kotlin	nimble	0.17.1-beta	-	fc2fb752d8c94dd05b80565034812aafa5f5c9da
aws.sdk.kotlin	nimble	0.17.10-beta	-	482d7e98cfff80b0e2e952810a0af380dfda7682
aws.sdk.kotlin	nimble	0.17.10-beta	0.17.10-beta-all	63a60e8da8b728eb0229933c665870ad4a648e81
aws.sdk.kotlin	nimble	0.17.11-beta	-	c6c6afa7b8e9c26e577e17a5946c243e1212d114
aws.sdk.kotlin	nimble	0.17.11-beta	0.17.11-beta-all	a350acf27c4948f8efeb6057acfeb2dd4040035b
aws.sdk.kotlin	nimble	0.17.12-beta	-	9dcaa399da2eb2ed66d3de03e6b011a5c3bfac14
aws.sdk.kotlin	nimble	0.17.12-beta	0.17.12-beta-all	c765f3a4a28aca880f1c03498c5d4517f0499a72
aws.sdk.kotlin	nimble	0.17.2-beta	-	2fd4a0def1bf398f5a164154373facaa738812ee
aws.sdk.kotlin	nimble	0.17.3-beta	-	42102921f95d1f488da9142adbd0e6507982617a
aws.sdk.kotlin	nimble	0.17.4-beta	-	3fa08c2c97b3e268c025ae08f9d6d9af00a3cd72
