ai.salmonbrain	experiment-sdk	0.0.1		cccfa86f708c8407ed45709fa93744e6125ce2d3
city.smartb.cccev	evidence-type-f2-domain-jvm	0.14.0		9fe015a0960bc825074f3b974c5f2a5d67a19970
city.smartb.cccev	evidence-type-f2-domain-jvm	0.14.1		78cf407740a26db2340f848843131e7f252e68a8
city.smartb.cccev	evidence-type-f2-domain-jvm	0.14.2		b8fa4df841eccaa6788cb77b88fc9d857d473861
city.smartb.cccev	evidence-type-f2-domain-jvm	0.15.0-RC1		8d93349ef19aaefa02b4ffeffa381888f8ab13c4
com.arkivanov.mvikotlin	mvikotlin-main-android-debug	2.0.2		N/A
com.arkivanov.mvikotlin	mvikotlin-main-android-debug	2.0.3		N/A
com.arkivanov.mvikotlin	mvikotlin-main-android-debug	2.0.4		N/A
com.arkivanov.mvikotlin	mvikotlin-main-android-debug	3.0.0		N/A
com.arkivanov.mvikotlin	mvikotlin-main-android-debug	3.0.0-alpha01		N/A
com.arkivanov.mvikotlin	mvikotlin-main-android-debug	3.0.0-alpha02		N/A
com.arkivanov.mvikotlin	mvikotlin-main-android-debug	3.0.0-alpha03		N/A
com.arkivanov.mvikotlin	mvikotlin-main-android-debug	3.0.0-beta01		N/A
com.arkivanov.mvikotlin	mvikotlin-main-android-debug	3.0.0-beta02		N/A
com.arkivanov.mvikotlin	mvikotlin-main-android-debug	3.0.1		N/A
com.arkivanov.mvikotlin	mvikotlin-main-android-debug	3.0.2		N/A
com.arkivanov.mvikotlin	mvikotlin-main-android-debug	3.1.0		N/A
com.arkivanov.mvikotlin	mvikotlin-main-android-debug	3.2.0		N/A
com.arkivanov.mvikotlin	mvikotlin-main-android-debug	3.2.1		N/A
com.arkivanov.mvikotlin	mvikotlin-main-android-debug	3.3.0		N/A
com.atiurin	ultron-compose-iosx64	2.5.0-alpha08		N/A
com.atiurin	ultron-compose-iosx64	2.5.0-alpha08	metadata	e216e8a21279327c711a78b0c433923651d732c1
com.atiurin	ultron-compose-iosx64	2.5.0-alpha09		N/A
com.atiurin	ultron-compose-iosx64	2.5.0-alpha09	metadata	7e41052668d7e54451029cab8376d0a6a39bcfa6
com.atiurin	ultron-compose-iosx64	2.5.0-alpha10		N/A
com.atiurin	ultron-compose-iosx64	2.5.0-alpha10	metadata	41913297c3db710ccca65302eb9c441cbd99db93
com.atiurin	ultron-compose-iosx64	2.5.0-alpha11		N/A
com.atiurin	ultron-compose-iosx64	2.5.0-alpha11	metadata	ad58bb50eb61ce0ce133a4530d203fd2e4f37a02
com.atiurin	ultron-compose-iosx64	2.5.0-alpha12		N/A
com.atiurin	ultron-compose-iosx64	2.5.0-alpha12	metadata	d3dffef9acbb364032138d71ad49533946bb9a7c
com.atiurin	ultron-compose-iosx64	2.5.0-alpha13		N/A
com.atiurin	ultron-compose-iosx64	2.5.0-alpha13	metadata	7cf3602f9a50c0d948b41581073e027715118b20
com.atiurin	ultron-compose-iosx64	2.5.0-alpha14		N/A
com.atiurin	ultron-compose-iosx64	2.5.0-alpha14	metadata	0466e3ccec009779853ed0fd2a8e7c51cea651b2
com.atiurin	ultron-compose-iosx64	2.5.0-alpha15		N/A
com.atiurin	ultron-compose-iosx64	2.5.0-alpha15	metadata	e368adf1906d0aefe3dd0aaf1611352e2315afc1
com.atiurin	ultron-compose-iosx64	2.5.0-alpha16		N/A
com.atiurin	ultron-compose-iosx64	2.5.0-alpha16	metadata	ca0fe159934897278cc5ceebfa8d40417d89ab33
com.atiurin	ultron-compose-iosx64	2.5.1		N/A
com.atiurin	ultron-compose-iosx64	2.5.1	metadata	9688d0add044259f73f1d8aadb2064e1818a3c00
com.atiurin	ultron-compose-iosx64	2.5.2		N/A
com.atiurin	ultron-compose-iosx64	2.5.2	metadata	be12c232c8cd447413dc307bc9d3c6c2415449c5
com.atiurin	ultron-compose-iosx64	2.5.3		N/A
com.atiurin	ultron-compose-iosx64	2.5.3	metadata	a92bd60dfb0ed63723c1252822ba47c75f51cbaf
com.atiurin	ultron-compose-iosx64	2.5.4		N/A
com.atiurin	ultron-compose-iosx64	2.5.4	metadata	0e57b5ffd0b3ba604e1cd63b6f4f84769a24c56a
com.atiurin	ultron-compose-iosx64	2.5.5		N/A
com.atiurin	ultron-compose-iosx64	2.5.5	metadata	2edd7abb7bb8b6e331b467310319c2a4a0dfbe98
com.atiurin	ultron-compose-iosx64	2.5.6		N/A
com.atiurin	ultron-compose-iosx64	2.5.6	metadata	9cc6a88f14ed550341001be8d44e15f3eaab1a19
com.azure	azure-core-serializer-avro-apache	1.0.0-beta.1		49661b7baf0b4582ce8dffbf5009529159840916
com.azure	azure-core-serializer-avro-apache	1.0.0-beta.10		1713fadd9493e95dc52f9091050e04dec5d0ae4e
