app.cash.sqldelight	web-worker-driver-js	2.0.0		N/A
app.cash.sqldelight	web-worker-driver-js	2.0.0-rc01		N/A
app.cash.sqldelight	web-worker-driver-js	2.0.0-rc02		N/A
app.cash.sqldelight	web-worker-driver-js	2.0.1		N/A
app.cash.sqldelight	web-worker-driver-js	2.0.2		N/A
cloud.thingslinker	onion-mqtt-server	1.0.0		edadda2afdd688ef62a1709e020e81ed01f30bd8
cloud.thingslinker	onion-mqtt-server	1.0.1		38f490165cdddc044aae0a25536079d6e876f934
cloud.thingslinker	onion-mqtt-server	1.0.2		8ed91c38630b66177e6708d4dc05a956a17fdbee
cloud.thingslinker	onion-mqtt-server	1.0.3		02e6e1e718cf7f49b8ea79a50340d6b808edf7b3
cloud.thingslinker	onion-mqtt-server	1.0.4		a587ff358c9c00e03fa32fe0ea3a24b9b8fe26a5
cloud.thingslinker	onion-mqtt-server	1.0.5		3ed4b86c982979de574b082faee03fb0f4452260
cloud.thingslinker	onion-mqtt-server	1.0.6		df845dd5b7f1cbf2cbdc318e415fc86c462ad0d3
cloud.thingslinker	onion-mqtt-server	1.0.7		21694c666b5725d3f6f3484b8a829d231a32ff59
cloud.thingslinker	onion-mqtt-server	1.0.8		ceb833bd049968aa2a6488ca25ee400474693473
cloud.thingslinker	onion-mqtt-server	1.0.9		f64477afecf8a8b8350c4f42285cddbb4f218e92
cloud.thingslinker	onion-mqtt-server	1.1.0		5343e33be97541218ac3bfbeea55c8f3ce2e63e7
cloud.thingslinker	onion-mqtt-server	1.1.1		aa929bad8b09d53f571c03dcfc7533918850343c
cloud.thingslinker	onion-mqtt-server	1.1.2		f02074b2484558664545959ff3f8abed0de2292f
com.1gravity	bloc-redux-jvm	0.5.0		6361cb51dcc7f4b51da110d6faed5a8fdc0c47aa
com.1gravity	bloc-redux-jvm	0.5.1		18678fbcf76e8790fa3ead306a83cf9a19dc978c
com.1gravity	bloc-redux-jvm	0.5.2		afe8d7929a9da4c8a9bb7d4a0c7c6540e878e18e
com.1gravity	bloc-redux-jvm	0.6.0		3d8fa49685637794c004c36921ad337bc7fed53a
com.1gravity	bloc-redux-jvm	0.6.1		88dc5c13463816afda0ebd8f82e256fe0015cb78
com.1gravity	bloc-redux-jvm	0.6.2		78210ce5b242158476abdc2ee608c426ddee0fe6
com.1gravity	bloc-redux-jvm	0.7.0		2274f979b4f84b4dbc12b06fbb23987a6568fb09
com.1gravity	bloc-redux-jvm	0.8.0		a0d828f1a1ab1bf085f6dd8b88fb34bf08631108
com.1gravity	bloc-redux-jvm	0.8.1		a8b4ea8f615b487cf95f6fe855766e6a83a9552c
com.aftership	tracking-sdk	5.0.0		8719c3ea32729845b5f5d1fd5abc29e65b2e2621
com.aftership	tracking-sdk	5.0.0-snapshot		1d057a471fd2bf7b257bdab3ab266f68b6de1cba
com.aftership	tracking-sdk	6.0.0		0de7879bd2a5d99196125eea38d99864665511d0
com.aftership	tracking-sdk	7.0.0		1a3dbabd19e8a2d2cdc894430fdd2ee8817e3f4d
com.aftership	tracking-sdk	7.1.0		29d5e3515f4ebb1c09ccbf9d5cc4f1341496aff9
com.aftership	tracking-sdk	8.0.0		f6b1e70337925b81cb838240489fa83f141c4752
com.aftership	tracking-sdk	9.0.0		227464c2d427e3253a1402cf066bcfe42abe9d71
com.bucket4j	bucket4j_jdk17-redis-common	8.11.0		8da30f25d5bfac78215bee431e8ca1098c834013
com.bucket4j	bucket4j_jdk17-redis-common	8.11.1		864703f5b08621602376a356eec8346577fd4436
com.bucket4j	bucket4j_jdk17-redis-common	8.12.0		702799e87e8c2bea79775c5148833c563a5dedda
com.bucket4j	bucket4j_jdk17-redis-common	8.12.1		6d8cca993378b68d754b66b589658b9812d84cd1
com.bucket4j	bucket4j_jdk17-redis-common	8.13.0		9375f6021426be2bfa66decbeee8d3b5646f8593
com.bucket4j	bucket4j_jdk17-redis-common	8.13.1		6fc9cd8004b2daa2ec8ab486cb52f2ea6f5ec0a4
com.bucket4j	bucket4j_jdk17-redis-common	8.14.0		51810f1432da8aa689547ea2f42b67747d5c3d07
