biz.aQute	osgi.enroute.authorization.simple.provider	2.2.0		FFF779372272CB4DF21677042413C8A62A1C0D4D
club.gclmit	chaos-spring-boot-starter	1.0.0		a2cfa933b6f7160d8a29c9c523c4eb6e61228679
club.gclmit	chaos-spring-boot-starter	1.4.10.RELEASE		999e25c6eece551571dde73f0823bca48815606d
club.gclmit	chaos-spring-boot-starter	1.4.8.RELEASE		658d4b2aa9d12b014638953a3c46d698343eafa7
club.gclmit	chaos-spring-boot-starter	1.4.9.RELEASE		9c5095f235ae15234f7a03b054a01c562588ea08
club.gclmit	chaos-spring-boot-starter	1.5.0.RELEASE		58669747dfbda21ba14df6ad25ac939104ad5aab
club.gclmit	chaos-spring-boot-starter	1.5.1.RELEASE		f2a227102aad52027d01cd0f2ff19c7f689dc3c7
club.gclmit	chaos-spring-boot-starter	1.5.2.RELEASE		c47c4c5340542c85ef58b0da895e02275b72e089
club.gclmit	chaos-spring-boot-starter	2.0.0.RELEASE		f2b22497af0985b40a6510ef09122d8d8f643c84
club.gclmit	chaos-spring-boot-starter	2.0.1.RELEASE		1a3abdcc8bc854c1811f379cbae0aebe8b5a17f7
club.gclmit	chaos-spring-boot-starter	2.1.0		171e4b3fbc3875a19ee5e73c6d76d753f673db74
club.gclmit	chaos-spring-boot-starter	2.1.1		d584d84c7809f814b04626adf2d56ab5a4df2eed
club.gclmit	chaos-spring-boot-starter	2.3.0		f8e8730bb225365d82f1dbbc428668b542ab340f
club.gclmit	chaos-spring-boot-starter	2.3.1		49e3d83ec732aa9707d3c5c6aedf03c792baadc9
club.gclmit	chaos-spring-boot-starter	2.3.2		e6341d77fea741e2e382fe91fc36ec4ea45c6314
club.gclmit	chaos-spring-boot-starter	2.3.3		11135199a8d3afa9be703e62c50fec9f7ec72ed5
club.gclmit	chaos-spring-boot-starter	2.3.4		6d06e62f41d0b6823fb80d92bc94cd90f03e30ed
club.gclmit	chaos-spring-boot-starter	2.3.5		fee7723db147434605a2b21f02837b7c4a8bb04e
club.gclmit	chaos-spring-boot-starter	2.3.6		5a1bca4e813ac3c7a98aab18d7b68428e4a97818
