br.com.martinlabs	martinlabs-commons	3.4		233541edc2c0b42f2dab92ab50b63cc7e2e42163
ch.tutteli.atrium	atrium-fluent-en_GB-smoke-test-kotlin_1_3	0.10.0		8db6c8b45cf906de958c503dae907434b689d1ee
ch.tutteli.atrium	atrium-fluent-en_GB-smoke-test-kotlin_1_3	0.9.0		04b9bcf5877e1cc94a31b5a79c4e6c6d077f0d01
ch.tutteli.atrium	atrium-fluent-en_GB-smoke-test-kotlin_1_3	0.9.0-alpha2		39badb0a7113e96e1959a6c3ffa58fe30ad6ff32
ch.tutteli.atrium	atrium-fluent-en_GB-smoke-test-kotlin_1_3	0.9.1		b0105329a9446245870fd349f0432380a383010b
ch.tutteli.atrium	atrium-fluent-en_GB-smoke-test-kotlin_1_3	0.9.2		5f2bcdafaf35df6df738f3edd5ec06563e097789
city.smartb.i2	user-f2-query	0.10.0		0ddcf309263831050b9932e30e8c61c28d7b1946
city.smartb.i2	user-f2-query	0.10.1		a5c5cb3b3a5cbd8414226ea6db902c7851513bf7
city.smartb.i2	user-f2-query	0.10.2		40beb6e5be809264a3a9f69945efe6ed299a7a90
city.smartb.i2	user-f2-query	0.10.3		b9ef7f4cba03df9e50fb8514b0cc671d3e471cba
city.smartb.i2	user-f2-query	0.10.4		e22b6bee0c37875d630f79192f852c7280dd1195
city.smartb.i2	user-f2-query	0.10.5		d8bba79c162bf347f9dcd33f4d19d2b3500af8a5
city.smartb.i2	user-f2-query	0.10.5-experimental		5e4be843b15302637b6dc4200f00e24ffce0aeeb
city.smartb.i2	user-f2-query	0.2.0		097cc7e457ec9b97ae4187889a773b27b7318c04
city.smartb.i2	user-f2-query	0.3.1		feea02bc8f6e1be216653719a20fd4e3cc0624c3
city.smartb.i2	user-f2-query	0.5.0		c84c4efac28524c662ec20b3f173bffecdc03b5d
city.smartb.i2	user-f2-query	0.6.0		ad1945b376f4c40ba229f05feac903958ec213fc
city.smartb.i2	user-f2-query	0.7.0		ff4d9a152c20dbfea0a565ff9d69184d489458ce
city.smartb.i2	user-f2-query	0.8.0		0ad52c22c1424aa6bb196aa32acc551da7b1f798
city.smartb.i2	user-f2-query	0.8.1		52473507adb793c741a4a947fbfdccd32f71ab15
city.smartb.i2	user-f2-query	0.8.2		a469bfd67ca1879d747311b2d715be6aba362386
city.smartb.i2	user-f2-query	0.8.3		c2df255348c962851a040f2f85aadc2f2b1e0038
city.smartb.i2	user-f2-query	0.9.0		9c54a2e0f1a6efc565973d97384f2688f54bd693
cloud.piranha.micro	piranha-micro-loader	21.10.0		a20a3235a825cc90408f6cd9868fc6dacfdbcc4c
cloud.piranha.micro	piranha-micro-loader	21.11.0		5b3f35aff63af92c1d343f959c4aadab6e4f31ba
cloud.piranha.micro	piranha-micro-loader	21.2.0		cd5f359d98e32d1a3a51bf868c224957d5826cb7
cloud.piranha.micro	piranha-micro-loader	21.3.0		5dad025770a89abf2f0c2316661a79d3651ac6e8
cloud.piranha.micro	piranha-micro-loader	21.4.0		ae378cb35764b5015b603938734aeda464fec27b
cloud.piranha.micro	piranha-micro-loader	21.5.0		99649700ba5a87d91e769114fdda07b3de32b8ea
