app.cash.chronicler	chronicler-proto	1.0.1	-	f3339b705086dc89519a2fd6400a1dc912692d5b
app.cash.turbine	turbine-watchosarm32	0.10.0	0.10.0-metadata	fa2b9c70f6169f676acc208fc08d522ac7b036de
app.cash.turbine	turbine-watchosarm32	0.11.0	0.11.0-metadata	8f3cdf63c1c9a2a23343197971bc2867702646ab
app.cash.turbine	turbine-watchosarm32	0.12.0	0.12.0-metadata	527c23f67b1dae94420b692ec696ef7ee9ed929a
app.cash.turbine	turbine-watchosarm32	0.12.1	0.12.1-metadata	d7b5c9a810557bf72d0de574ddfc9fa13d4f689f
app.cash.turbine	turbine-watchosarm32	0.12.2	0.12.2-metadata	4dd1b99241018c505c6206e82c900dc55b57a4a9
app.cash.turbine	turbine-watchosarm32	0.12.3	0.12.3-metadata	7f6f14438f437d2747f8d381a45636e370aea6df
app.cash.turbine	turbine-watchosarm32	0.13.0	0.13.0-metadata	da0ee07ae1458b72ea0f35aeda7e57f378dd7ca1
app.cash.turbine	turbine-watchosarm32	0.8.0	0.8.0-metadata	827735154c10b64dc01d703daa7b432e86867f07
app.cash.turbine	turbine-watchosarm32	0.9.0	0.9.0-metadata	a6312e8c2d70dc94f5e08c9a0be2073a939236be
app.cash.turbine	turbine-watchosarm32	1.0.0	1.0.0-metadata	54d11fc668a96319e9372876060673164af9f1d0
app.cash.turbine	turbine-watchosarm32	1.1.0	1.1.0-metadata	37327d548b7d398fde4e165a653135b1d23c77a9
app.cash.turbine	turbine-watchosarm32	1.2.0	1.2.0-metadata	b371a9449ba8eb8f5de3fd30cf37ddf928a21dcb
at.asitplus.wallet	taxid	1.0.0	-	5168b1db0058e26e8727b01d1f8ea239f3bd32b4
at.asitplus.wallet	taxid	1.0.1	-	64a47704159bf8ce8663d0b5f3e1ef1fb9afdaee
at.asitplus.wallet	taxid	1.0.2	-	f257657d2d28b198d134d9d3784fc455dfd37768
aws.sdk.kotlin	kendraranking-jvm	0.19.4-beta	-	745d438dad284e11999c8332c9c6cee756dcdd6c
aws.sdk.kotlin	kendraranking-jvm	0.19.5-beta	-	f338fb8873413c757b6faaa79aac0d6592cb6050
