com.avast	sst-cassandra-datastax-driver-pureconfig_2.13	0.1.21		04ee79fd862b1ae1a79616665a5220ae22acb272
com.avast	sst-cassandra-datastax-driver-pureconfig_2.13	0.1.23		10c9d4cda5305604bfecd1491a2c6e6eab4ee707
com.avast	sst-cassandra-datastax-driver-pureconfig_2.13	0.1.24		52dd17f4ebe6259fd43fc77666b4495c8f2b7014
com.avast	sst-cassandra-datastax-driver-pureconfig_2.13	0.1.25		fd16c605ad451f2d43d0670084fd49d542af6557
com.avast	sst-cassandra-datastax-driver-pureconfig_2.13	0.1.26		8df363ca984fcfabee80fb8bc1b2424dc2bf1c36
com.avast	sst-cassandra-datastax-driver-pureconfig_2.13	0.1.27		34ead08f28acb9e956a4a5a39b8d4dd03cd63479
com.avast	sst-cassandra-datastax-driver-pureconfig_2.13	0.1.29		a17f3677f9a79faae4a753df76468e709c69dbad
com.avast	sst-cassandra-datastax-driver-pureconfig_2.13	0.1.30		bae76433813f3a1f622b33ed5b4462e1f3c4940b
com.avast	sst-cassandra-datastax-driver-pureconfig_2.13	0.1.31		6b692f60b6149c02dfc8bfb9cce0252ffde8e11e
com.avast	sst-cassandra-datastax-driver-pureconfig_2.13	0.1.32		756f5aa94f14fc72297254c10f9f58fe870097dc
com.avast	sst-cassandra-datastax-driver-pureconfig_2.13	0.1.33		a092e0ff0adb298366fa48e7ab01a6c1c975530b
com.avast	sst-cassandra-datastax-driver-pureconfig_2.13	0.1.34		3c223d41c5df45c97b94b132bd8bd1207a6a8915
com.avast	sst-cassandra-datastax-driver-pureconfig_2.13	0.1.35		d949d78eb067305c69458ea11d62f9a957ce855b
com.avast	sst-cassandra-datastax-driver-pureconfig_2.13	0.1.39		57854a3733178df9db89dac25547487a043c05c2
com.avast	sst-cassandra-datastax-driver-pureconfig_2.13	0.1.42		b53d73c83b5469a281221871b1bb879d9526a1c5
com.avast	sst-cassandra-datastax-driver-pureconfig_2.13	0.1.43		461ccdb559d0495dfdb769d0c685853d77bee463
com.avast	sst-cassandra-datastax-driver-pureconfig_2.13	0.1.44		9a4aad62401377d90fc0ecd5e8c06f64925b6eeb
com.avast	sst-cassandra-datastax-driver-pureconfig_2.13	0.1.45		6a40b27d8719582397ed6335c57137462a7b1c0d
