cn.siweikj	quick-web	0.0.1		c30e7932b9c441136af1af3cfa4576ee3db595ea
com.aoapps	ao-persistence-book	2.0.0		6ffb8d31e31bdef8437ff8ddd0ad112921ecfc64
com.aoapps	ao-persistence-book	2.0.1		2519c8bffb4533318e276eda1996e2c219fcdc7e
com.aoapps	ao-persistence-book	2.0.2		1b225206db81fe72a650adef39f90e73d87f9683
com.aoapps	ao-persistence-book	2.0.3		cee0db350c0ba4df4c031d7d4778e226773b1b5c
com.daftmobile.redukt	redukt-test-watchosx64	1.0		N/A
com.daftmobile.redukt	redukt-test-watchosx64	1.0	metadata	7fd7b4541f1f36708a7c78ad00201c937e8a0026
com.enonic.lib	lib-graphql	2.0.3		68d6afd4a0eca0e1124ab94e55617b10e21f31af
com.enonic.lib	lib-graphql	2.1.0		879cbb8a4e9173ed7c9abff75ef57fc6d6b30c2f
com.exasol	spark-connector_2.11	0.1.0		a8c50fc834dc871fed0d525004f91abe0848c753
com.exasol	spark-connector_2.11	0.1.1		c67d81b4a116957bfa3d9452b40c2f4c2df2a1e5
com.exasol	spark-connector_2.11	0.1.2		0b55495ea67fbfa3ab67ac93aecb45fefc2d42f0
com.exasol	spark-connector_2.11	0.1.3		b14c4c3d9e27413d66affe61bab2d579e19a29b5
com.exasol	spark-connector_2.11	0.2.0		d3593428ef4ed6a29fde904e50177bf18b44e598
com.exasol	spark-connector_2.11	0.2.1		777a26a6239e6bfe0299e5af0ee8765131c147f8
com.exasol	spark-connector_2.11	0.3.0		1f79f7804062582dac583bc07db329ff72719097
com.exasol	spark-connector_2.11	0.3.1		6ff99436b8c4cf97eee20ba6f4d67031203698b0
com.exasol	spark-connector_2.11	0.3.2		24d78024d8e8116e0973546dddd45e4a26da4c23
com.genesys	engagement-java	1.0.1		b3a7dd8c6940102dccb06fd4551f90008b20161f
com.genesys	engagement-java	9.0.21		85b5c643aa1b6292dba7b8f048264b612688a67a
com.genesys	engagement-java	9.0.22		af57c9c61cfd0cac932e74d1bc7e24efd1e8e070
com.genesys	engagement-java	9.0.23		b51a290824e3e2f341398433d9dbd745d9607a11
com.genesys	engagement-java	9.0.24		1a6dc8b249c17f9498c4fda0f717022339b95be1
com.genesys	engagement-java	9.0.25		34e2f4b844a9e1e6c21929ab934f6330f52911d9
com.genesys	engagement-java	9.0.26		25b3161d33721da1ca26feaf938d86c7034740b9
com.genesys	engagement-java	9.0.27		5e2564af8dca47b88d53b26f00fd6486ee69a4f7
com.genesys	engagement-java	9.0.28		fc6c8989006e69c8548c58a7ce29f93ea72f3508
com.genesys	engagement-java	9.0.29		cf24382627588917739c1af66009fb5e290df867
com.genesys	engagement-java	9.0.30		f4dfef09ad677999ab924d52635e17199f70c6a5
com.genesys	engagement-java	9.0.31		b0e2dcd2e327da42e1f8a6417ebfee24526205b8
