cn.handyplus.lib.attribute	AttributePlusLow	1.0.0		234e9b7585fc16cae40d7cfd08fa84c8a8179914
cn.handyplus.lib.attribute	AttributePlusLow	1.0.1		25e947089b5bac2f89172bb531d58eba587f6a30
cn.handyplus.lib.attribute	AttributePlusLow	1.0.2		d57b7ee5bd9b1ff4ff76ef26fcb4e048f1882c51
cn.handyplus.lib.attribute	AttributePlusLow	1.0.3		3e07fbe95b994db125cce7a826e64a6c16d5db70
cn.handyplus.lib.attribute	AttributePlusLow	1.0.4		4db002626ecf2fe68fff005dae00ac8451d24258
cn.handyplus.lib.attribute	AttributePlusLow	1.0.5		4a4c36923f040d63bc973f2079e15919f1b12c62
cn.handyplus.lib.attribute	AttributePlusLow	1.0.6		bb2fe52e8f5664b5c5dec596edd4f3d07fb1040d
cn.handyplus.lib.attribute	AttributePlusLow	1.0.7		ee1df1a46dd1f44fa8535b37b3ace9d5264c3533
cn.handyplus.lib.attribute	AttributePlusLow	1.0.8		63d41a5becf27ec79abe4810a26e8fadb9df2e29
cn.handyplus.lib.attribute	AttributePlusLow	1.0.9		23d7142c39758b7eae6bb9f9729b5dad356a61d4
cn.handyplus.lib.attribute	AttributePlusLow	1.1.0		aed0994053719b21fc1b83492e348bbb8f1a4ad5
cn.handyplus.lib.attribute	AttributePlusLow	1.1.1		9dfc3db589ea0a72c888d0a942f2bb26a3b4056b
cn.handyplus.lib.attribute	AttributePlusLow	1.1.2		1ad24c184f768b0398f6fc1ac1f5a1c02a52eb01
cn.handyplus.lib.attribute	AttributePlusLow	1.1.3		18771ce0a098c06c3647046742f32ee018f244da
cn.handyplus.lib.attribute	AttributePlusLow	1.1.4		d1146fb0953597731c71980b8e2b1d50f6497cf8
cn.handyplus.lib.attribute	AttributePlusLow	1.1.5		8f858c52a5780a4f7f3f40dca7de2375c42ee282
com.alexstyl	addcoilmultiplatform-wasm-js	0.0.2		N/A
com.alexstyl	addcoilmultiplatform-wasm-js	1.0.0		N/A
com.alexstyl	addcoilmultiplatform-wasm-js	1.1.0		N/A
com.alexstyl	addcoilmultiplatform-wasm-js	3.0.0-rc01		N/A
com.btmatthews.atlas	atlas-jcr	1.0.0		cf736b39172e35e9f43d5bce7e34e0ebec79c3a1
com.btmatthews.atlas	atlas-jcr	1.0.1		12f9bc9c39b3414926425674b7454aac17ecd30a
com.btmatthews.atlas	atlas-jcr	1.0.2		0de2cf3825fced7daa088cf650504d76defc8a9d
com.cnscud.xpower	xpower-parent	1.0.2		N/A
com.cnscud.xpower	xpower-parent	1.0.3		N/A
com.devspan.mojo.javascript	javascript-maven-archive	0.9.1		ea546b928633a720198559ef3a501646d0734f20
com.devspan.mojo.javascript	javascript-maven-archive	0.9.3		ddac0bedb0ac0ff278bf107ffa6d0915ab357d5b
com.dslplatform	dsl-client-scala_2.11	0.9.0		d5bbfcf8737e93f7bee3413055e66658fd5878f6
com.dslplatform	dsl-client-scala_2.11	0.9.1		4103539925245a8ea1e4c8462fbc21284ba231ee
com.dslplatform	dsl-client-scala_2.11	0.9.2		7c2e17557114bd248e727ed12590ff98a732682d
com.genestalker.springscreen	springscreen-demo	0.0.1		1470d2f906a2f2a72a47370e867dff49d6e6c5b7
com.genestalker.springscreen	springscreen-demo	0.1.0		cc5cf6eaf360bce12d134f90695e6eccc98bdda3
com.gilt	handlebars_2.9.1	0.0.19		e4edb573a5e20d986184aaf82a601172699b4f01
com.gilt	handlebars_2.9.1	0.0.19-20131031112233		d534f0b78d312c9cbc50f978b5adad84e034fa1f
com.gilt	handlebars_2.9.1	0.0.22		bb68821552ae2c8073ba6b137234adecaeb87d1a
com.gilt	handlebars_2.9.1	0.0.23		6187197ed056f26129bf4dd35b340f4c18967d73
com.gilt	handlebars_2.9.1	0.0.24		a1f2eeb45fb6f510969c6d1d5eb37006435e7d0e
com.gilt	handlebars_2.9.1	0.0.25		6ebe48464567baf016b60bf16c706cd71d4f9fae
com.gilt	handlebars_2.9.1	0.0.26		9f4a00b0330ab86bba7f7d83ef3129e249f6927c
com.gilt	handlebars_2.9.1	0.0.27		1e54d53740733e8ce5929fd6dc269fac8b8069e9
com.gilt	handlebars_2.9.1	1.0.0		5cc493acdbd6090144c266317117332989891448
com.github.advisedtesting	AdvisedExampleTestRunner	1.2.6		a5d985ea437abd563d419c3a6dc952f77d4092f3
com.github.advisedtesting	AdvisedExampleTestRunner	1.3.0		12222c4234d499728c41bb8cd01a27a7b77fccf4
com.github.advisedtesting	AdvisedExampleTestRunner	1.3.1		e04717fad6389a4042deb49cd39f9f4b57b52c92
com.github.advisedtesting	AdvisedExampleTestRunner	1.3.2		05f3bd263b5d41d95d3e0d7e598af294df859908
com.github.advisedtesting	AdvisedExampleTestRunner	1.3.3		14120897376bbb8e5817eeff5e69cbac4a5035a3
com.github.alexarchambault	argonaut-shapeless_6.2_2.13	1.2.0		a10693535a4dcbb2895f1250779cfcdff2771e89
com.github.alexarchambault	argonaut-shapeless_6.2_2.13	1.2.0-M11		0688d2cda9caa7a1b43880431527c294665a1387
com.github.alexarchambault	argonaut-shapeless_6.2_2.13	1.2.0-M12		d7c941d3692694a07c4cb794bad32ac51db2134d
com.github.cornerman	keratin-authn-scala_2.13	0.1.0		c88f334bad443babe5c0adb99fe47d9e5bb251d7
com.github.cornerman	keratin-authn-scala_2.13	0.1.1		ceaf1dd614e415f07e2c584b5ea638667a0e32c3
com.github.cornerman	keratin-authn-scala_2.13	0.1.2		348793dcf7580a3b7f5887e92d652d92f5a6c3fc
com.github.cornerman	keratin-authn-scala_2.13	0.1.3		59873b49820cc6853760d21001f24588f17d8bd1
com.github.groupon.monsoon	monsoon-collector-tcp	2.2		5d9c13b12abbd14e91d8ddf8909e6fc962361260
com.github.groupon.monsoon	monsoon-collector-tcp	2.2.1		f91807fda920adeaf236dcf8281116b284f03499
com.github.groupon.monsoon	monsoon-collector-tcp	2.3		055d0fe8eae729c0d6e169dd66428900d27a8a36
com.github.groupon.monsoon	monsoon-collector-tcp	2.3.1		f3c576537f6ce7ec233a3c525af92e0700552a4a
com.github.keyhan	jbsbe	0.0.1		a414ed00ff5a637af53520de7bc724338e4fff93
com.github.keyhan	jbsbe	0.0.2		ee66b3e7cfc891d30c73a294c617871c41f26038
com.github.keyhan	jbsbe	0.0.5		d2dc82c0194bd0da9739ba16b0e4c6962b86a75e
com.github.mengweijin	vitality-layui	1.2.0		1dba8b3168c687e3ae12b47e801fe4b329a9e21d
com.github.mengweijin	vitality-layui	1.2.1		192fdbde6e4eeff933d75d845caa95277aa96347
com.github.mengweijin	vitality-layui	1.2.2		26d5a20543e4d8645318836389c10cdb1d3412d1
com.github.mengweijin	vitality-layui	1.3.0		1efd43a452d16dd1b16f1e0dc4781196b605c625
