br.com.objectos.oss-java6	objectos-multirelease-processor	1.0.0		edeb686dbbf36f1bc87b2779b5ea2720d001855d
ca.gosyer	accompanist-placeholder-material-android	0.20.1		N/A
ca.gosyer	accompanist-placeholder-material-android	0.24.4		N/A
ca.gosyer	accompanist-placeholder-material-android	0.25.0		N/A
ca.gosyer	accompanist-placeholder-material-android	0.25.1		N/A
ca.gosyer	accompanist-placeholder-material-android	0.25.2		N/A
ca.gosyer	accompanist-placeholder-material-android	0.30.1		N/A
cn.tuheishan	meteor-service-api	1.0.0		N/A
cn.tuheishan	meteor-service-api	1.0.10		N/A
cn.tuheishan	meteor-service-api	1.0.11		N/A
cn.tuheishan	meteor-service-api	1.0.16		N/A
cn.tuheishan	meteor-service-api	1.0.9		N/A
com.ably.tracking	subscribing-sdk-java	1.0.0		N/A
com.ably.tracking	subscribing-sdk-java	1.0.0-beta.15		N/A
com.ably.tracking	subscribing-sdk-java	1.1.0		N/A
com.ably.tracking	subscribing-sdk-java	1.1.0-rc.1		N/A
com.ably.tracking	subscribing-sdk-java	1.1.0-rc.2		N/A
com.ably.tracking	subscribing-sdk-java	1.1.0-rc.3		N/A
com.ably.tracking	subscribing-sdk-java	1.1.0-rc.4		N/A
com.ably.tracking	subscribing-sdk-java	1.1.0-rc.5		N/A
com.ably.tracking	subscribing-sdk-java	1.1.0-rc.6		N/A
com.ably.tracking	subscribing-sdk-java	1.1.0-rc.7		N/A
com.ably.tracking	subscribing-sdk-java	1.1.1		N/A
com.ably.tracking	subscribing-sdk-java	1.2.0		N/A
com.ably.tracking	subscribing-sdk-java	1.3.0		N/A
com.ably.tracking	subscribing-sdk-java	1.4.0		N/A
com.ably.tracking	subscribing-sdk-java	1.4.0-rc.1		N/A
com.ably.tracking	subscribing-sdk-java	1.4.0-rc.2		N/A
com.ably.tracking	subscribing-sdk-java	1.4.1		N/A
com.ably.tracking	subscribing-sdk-java	1.5.0		N/A
com.ably.tracking	subscribing-sdk-java	1.5.1		N/A
com.ably.tracking	subscribing-sdk-java	1.6.0		N/A
com.ably.tracking	subscribing-sdk-java	1.6.0-beta.1		N/A
com.ably.tracking	subscribing-sdk-java	1.6.1		N/A
com.ably.tracking	subscribing-sdk-java	1.6.2		N/A
com.ably.tracking	subscribing-sdk-java	1.6.3		N/A
com.ably.tracking	subscribing-sdk-java	1.6.4		N/A
com.ably.tracking	subscribing-sdk-java	1.7.0		N/A
com.armanbilge	http4s-dsl_2.13	1.0-148-8da8898		87bf85f1fe17b80352757d4ba6659a4c39384345
com.armanbilge	http4s-dsl_2.13	1.0-377-020cf9e		32cbac598ce87585490897d61ce024fc6c24a2ea
com.dingotiles	spring-cloud-s3-service-connector	0.1.0		3554f0c66cc574306c0bbb861772fc7b4c5011df
com.dingotiles	spring-cloud-s3-service-connector	0.2.0		ad8e4fb4cf7e01398ec08bb22f3e89eafb73058e
com.extscreen.sdk	small-player	1.0.10		N/A
com.extscreen.sdk	small-player	1.0.11		N/A
com.foxinmy	weixin4j-qy-api	1.0		d64e63fcb39de8c39fbb66b11b8aeb62f6a59a7a
com.foxinmy	weixin4j-qy-api	1.0	full	46e4b9442a4fd3ae29408bfd34a05806c253e7a6
com.foxinmy	weixin4j-qy-api	1.0	full-1.0	2c2ea51f7c624948e1d2f1d931564b7997ae4853
com.foxinmy	weixin4j-qy-api	1.1		dd5a50705cb69c739650f7a5955e271275602e2f
com.foxinmy	weixin4j-qy-api	1.1	full	ccb8cec5219db2257fb07959b1ae182e25586fa1
com.foxinmy	weixin4j-qy-api	1.2		918415eb4852f59a77d345a3feaa784a1d4ee4e5
com.foxinmy	weixin4j-qy-api	1.2	full	82c600465e29503964c5f60cad7895de2c251dff
com.foxinmy	weixin4j-qy-api	1.3		c51ad94f5cc4330b6b789751e66fb3436884b37c
com.foxinmy	weixin4j-qy-api	1.3	full	b7aca2dbec7e05f9434427cec641d0dc84af16fa
com.frontegg	middleware	0.0.1		d8b598b96298c15770695c1a31428d2845504f13
com.gitee.chinasoft_ohos	desCharts	1.0.0		N/A
com.github.hajile.common-pom-oss	common-pom-oss	1.2		N/A
com.github.hajile.common-pom-oss	common-pom-oss	1.3		N/A
com.github.howwrite	jinxiu-road	1.0		N/A
com.github.howwrite	jinxiu-road	1.0.1		N/A
com.github.howwrite	jinxiu-road	1.0.2		N/A
com.github.j5ik2o	reactive-aws-sqs-monix_2.12	1.1.0		d952869668e1a12d1a2fced381e0503afe4605d9
com.github.j5ik2o	reactive-aws-sqs-monix_2.12	1.1.1		c36b8e823ea8d183667cfede3480cb39251cf429
