au.com.agiledigital	play-rest-support-testkit_2.12	0.0.4		4076e8de3bfec1df96e136fa961b814d755f01d5
cn.daiwenhao	whdai-git-core	1.0.0		492fdefe5f6e10b8538d458e1041bd28527f9a69
com.alejandrohdezma	alfred4s_3	1.0.0		ca066282e3601eef0febdd5ba72ec27113b4deb5
com.alejandrohdezma	alfred4s_3	2.0.1		e95fd98c7a05abc2cea93fdcd3cc7d5841f2e50b
com.alejandrohdezma	alfred4s_3	2.1.0		6b60d09661beef09cd1ea7f01a86a07f21117b7b
com.anrisoftware.globalpom	globalpomutils-fileresources	2.10		1bae988a398f6dbeccb75a99ec5c501f91818792
com.anrisoftware.globalpom	globalpomutils-fileresources	2.11		58de9c3454efeeb6475d72ed667c663b842c47b7
com.anrisoftware.globalpom	globalpomutils-fileresources	2.12		fb6d923a5f38162fb82ad63fe2c9673a2e1524d7
com.anrisoftware.globalpom	globalpomutils-fileresources	2.13		518e49cb792b24e5434d0c405acdab394ed01003
com.anrisoftware.globalpom	globalpomutils-fileresources	2.14		c4f17703ad98400bddd83e684c4e8dc409f9af10
com.anrisoftware.globalpom	globalpomutils-fileresources	2.2		27f48d83a98e8fc658bda1ce6922e46542ff7ad8
com.anrisoftware.globalpom	globalpomutils-fileresources	2.3		25f600b19762cda5b2926a79a9b70fe93c106ae2
com.anrisoftware.globalpom	globalpomutils-fileresources	2.9		701beaed327d8dd3556a5c23f9601ef1a15d0662
com.anrisoftware.globalpom	globalpomutils-fileresources	3.0		e3581397a796dc7e05283b3a3ee51a91015a5033
com.anrisoftware.globalpom	globalpomutils-fileresources	3.1		7e81d74028a6f239fca4efd6a8c412196e6afc97
com.anrisoftware.globalpom	globalpomutils-fileresources	4.5.0		d012ca4eacc16f348c974ae550872aa4ef73bf1e
com.anrisoftware.globalpom	globalpomutils-fileresources	4.5.1		0efbefe644dd8ee141eb8ca69fdbce7e4ce7cadd
com.anrisoftware.globalpom	globalpomutils-fileresources	4.5.2		0442d2969551759d07ff24979c4bf7cf059de13a
com.anrisoftware.globalpom	globalpomutils-fileresources	4.6.0		c94f26d872f97f4157e00d782c6ae87038347ffa
com.anrisoftware.globalpom	globalpomutils-fileresources	4.6.1		4557dfcc8311f788e1e987813736702fc4bf8e5b
com.anrisoftware.globalpom	globalpomutils-fileresources	4.6.2		10f268df50abb707b4659d750e3151177500581e
com.anrisoftware.globalpom	globalpomutils-fileresources	4.6.3		91e34d24698526e9145b8ec62ea1e866aad95f42
com.anrisoftware.globalpom	globalpomutils-fileresources	4.7.0		5727d40f48d8b4ed7d598480f5f85d941c3e65a5
com.anrisoftware.globalpom	globalpomutils-fileresources	4.8.0		5a45dd85b6a940e67e0ec52f92347e6b61cf36f9
com.authkit	authkit-servlet	0.1.0		3f5783e182c87968137500736e8a54f25a7e5315
com.authkit	authkit-servlet	0.2.0		d482cd06f959a171d57ff281bba52319593ca2f0
com.authkit	authkit-servlet	0.3.0		a2623bcae8f61532933498546c0fd7e7db6ce340
com.benayn	benayn-ustyle-test	1.0.2		a764821d21b5e0cc91a6dc37e6e0ffa75d90e6ba
com.benayn	benayn-ustyle-test	1.0.3		dc4305b8b27164ec78ff6159dee1114a14091060
com.benayn	benayn-ustyle-test	1.0.5		5afb8445f20bcd62add5014ee5217b667a8fc607
com.benayn	benayn-ustyle-test	1.0.6		567d0033f4a97b9ee4f9b9ee18990edaad35c885
com.dimafeng	testcontainers-scala-rabbitmq_3.0.0-M3	0.39.1		1e194b24502d4d9d4b17418845b3ea3b00547f2f
com.facebook.swift	swift-service	0.10.0		e9defef76a5f1f6e55955d42a385e7d07025e67c
com.facebook.swift	swift-service	0.11.0		a90a5d1c71c01b3693089fde94054b205c925599
com.facebook.swift	swift-service	0.12.0		d2c7f8042643fab272929c863900000128d3d409
com.facebook.swift	swift-service	0.13.0		1a79645d3117dd77387f40949b40b7e98b9706a7
com.facebook.swift	swift-service	0.13.1		7b959b23f73a9b6b4c8a93f7c3464cfd25b1c6c4
com.facebook.swift	swift-service	0.13.2		b6e804868031e22b942b87f38b07d8e693dda9f4
com.facebook.swift	swift-service	0.14.0		e1db0402e6e07166d9cc0e5c3d4401c8fb38abe8
com.facebook.swift	swift-service	0.14.1		33b199e2927f4f0102145ed3af6c44eb16b6a760
com.facebook.swift	swift-service	0.14.2		d39981342094586399f66a7dc6d2f39b32dc7dab
com.facebook.swift	swift-service	0.15.0		b28cd8f910601f7ac93caab15a184f5eda097c3a
com.facebook.swift	swift-service	0.15.1		3c52a65163c64688ec152d2f0c6aadd50a42619d
com.facebook.swift	swift-service	0.15.2		b015f9e071644871da3ce0f7e38facb8a323d22c
com.facebook.swift	swift-service	0.15.3		ff2835fa0b8fb1b6a025057828094cde22c3d367
com.facebook.swift	swift-service	0.15.4		5df155f38db5ad301cedfec828575195f8525ae3
com.facebook.swift	swift-service	0.15.5		d7bf7e59899a2693244910c927e034c9360c643e
com.facebook.swift	swift-service	0.15.6		8cd7bdc5e1deb9b9efb0a1a831bc235cea1e654a
com.facebook.swift	swift-service	0.16.0		ac148de6849e78ae82d287d96cc50c16fada411c
com.facebook.swift	swift-service	0.17.0		6ee4a817bc150f81e93f2842b999b2002874976c
com.facebook.swift	swift-service	0.18.0		c6984a12eceb77c4d9a16356936684998f22de06
com.facebook.swift	swift-service	0.18.1		deea0c034ea6c7349fb046705cae929a692eaed3
com.facebook.swift	swift-service	0.19.0		988988b66aa476523fcee845c9c889420bdcc0fc
com.facebook.swift	swift-service	0.19.1		3b0a325e2c1b41baafddfef862322d1210d2cca6
com.facebook.swift	swift-service	0.19.2		77dbed0cb0e0f06a6d49f6e08e22e3f69801250a
com.facebook.swift	swift-service	0.2.0		4a40bcb322593398c9cbd09eead497e023d111d6
com.facebook.swift	swift-service	0.20.0		22e0344fcbd21baa58397a553ba27cd1131018a6
com.facebook.swift	swift-service	0.21.0		a080fc17e766ab1dc642ba400e865081733bf0c6
com.facebook.swift	swift-service	0.21.1		18b6b5e66b8034dcc858146d327d26f022e6d88e
com.facebook.swift	swift-service	0.22.0		9802940ce8ac422b5afbc27bf92854a0b82deb02
com.facebook.swift	swift-service	0.22.1		5842c66f97bac30b383bfc59086d2090064ed0bb
com.facebook.swift	swift-service	0.23.0		63a56423a7c3436e7f54997a41bae0ac19b0fae1
com.facebook.swift	swift-service	0.23.1		30781123c6d868b680c46f47d34e54cf02f194cb
com.facebook.swift	swift-service	0.4.0		fa5776ebe9af192b10347377b3a06b8837df5ff2
com.facebook.swift	swift-service	0.5.0		aab090d285df63cf5d650a709c7c06c44c4b63b5
com.facebook.swift	swift-service	0.6.0		fc2c86b57a67536ee4073bf71cfc6b60a2e63c83
com.facebook.swift	swift-service	0.7.0		21822631cdab269353de1cbb66cf08ae4af8958a
com.facebook.swift	swift-service	0.7.1		57de1a0618bc7847d747b7ed9cb931f2e04ae21c
com.facebook.swift	swift-service	0.8.0		cf142ecbd1d8a59ca2a1d6ad4ee0a16d6c9609f6
com.facebook.swift	swift-service	0.9.0		379514d631538f76a6155df744a663acabd71f36
com.fcibook	quick-recycler-adapter	1.0.0		N/A
com.fcibook	quick-recycler-adapter	1.0.1		N/A
com.fcibook	quick-recycler-adapter	1.0.2		N/A
com.fcibook	quick-recycler-adapter	1.0.3		N/A
com.fcibook	quick-recycler-adapter	1.0.4		N/A
com.fcibook	quick-recycler-adapter	1.0.6		N/A
com.fcibook	quick-recycler-adapter	1.0.7		N/A
com.fcibook	quick-recycler-adapter	1.0.8		N/A
com.fitbur.core	core-hk2	0.5.0		b727acdb7183534ab2d7186d78965ba4c7ac33c7
com.github.altuncu	signal-service-java	2.7.6x		caeb70072ceb2e8233b264e818f0ac1d1b9d7e50
com.github.mojeskamlapure	sqoop-test	1.4.6-bandwidth-control		1de680fd20e111014eae49015994035aa2cbba23
com.github.rshtishi	pdfBarcodesProcessor	1.0.0-RELEASE		a5b74c205445b9e47bd288759930c779d06dc0dc
com.github.rshtishi	pdfBarcodesProcessor	1.0.1-RELEASE		3f2ecb42a771d22e96c4814e7940ad90e209f692
com.github.rshtishi	pdfBarcodesProcessor	1.0.2-RELEASE		5e19fe897cab16453a34f48db7e058125f82dc8b
com.github.sbt	sbt-pgp_sbt2.0.0-M3_3	2.3.1		96d8b7a9bcff652fa983dc77e68e203a3714a352
com.github.scalaprops	scalaprops_2.12.0-M5	0.3.2		ba6f029d49f81790fc636f1cbd8da7177500fcc3
com.github.scalaprops	scalaprops_2.12.0-M5	0.3.3		7b93e2282d03ec68adc88eea7ccd3686760a09f8
com.github.scalaprops	scalaprops_2.12.0-M5	0.3.4		ab7aa8ff4a7e23697084ac3952eac2f097dbdd86
com.groupon.novie	groupon-novie-qa	1.2.0		N/A
com.konfigthis.newscatcherapi	newscatcherapi-java-sdk	1.0.0		9db1f549c432499f8d9a98010cb66f2fb6e73941
