biz.aQute.bnd	biz.aQute.bnd.embedded-repo	4.3.0		f1b4a990a381f7168c7b5b39a72b6de188b48068
biz.aQute.bnd	biz.aQute.bnd.embedded-repo	4.3.1		adbb7672162b42c30547cb6aca5bc12e5e064038
biz.aQute.bnd	biz.aQute.bnd.embedded-repo	5.0.0		061cdb2f8e3fed3089ba0df6d7774b444d219a39
biz.aQute.bnd	biz.aQute.bnd.embedded-repo	5.0.1		1AC9CD1F7417BE9A8E5981F061C9A3D5487CAD4A
biz.aQute.bnd	biz.aQute.bnd.embedded-repo	5.1.0		B2BF5EC604E2374F408FC15304EB4AF36CA7D7CC
biz.aQute.bnd	biz.aQute.bnd.embedded-repo	5.1.1		D948A6DC0717592FD8BC0A30A8D1FCA8B731F569
biz.aQute.bnd	biz.aQute.bnd.embedded-repo	5.1.2		7A27C0602B92EF77477F96871F7EDD6A5844E4BB
biz.aQute.bnd	biz.aQute.bnd.embedded-repo	5.2.0		DEF773CA885CA5BA5784751F5A9E98255F608073
biz.aQute.bnd	biz.aQute.bnd.embedded-repo	5.3.0		7F1BF9429F8C3D7B05932BE812CED09176DFA085
biz.aQute.bnd	biz.aQute.bnd.embedded-repo	6.0.0		33248EF3864BC75FA779609029921BDF4DF75E8F
biz.aQute.bnd	biz.aQute.bnd.embedded-repo	6.1.0		8CECCE6F09032941A25EF050DCC3E8E3A040D385
biz.aQute.bnd	biz.aQute.bnd.embedded-repo	6.2.0		273F698B19D5DADC1CEF4EA78359C4E240B6AF89
biz.aQute.bnd	biz.aQute.bnd.embedded-repo	6.3.0		B5A524EB3A5E2FBD50A0916B78F4F6778D67D998
biz.aQute.bnd	biz.aQute.bnd.embedded-repo	6.3.1		5524FB145AED7DF727B81CE973BBB18554ECA1FA
biz.aQute.bnd	biz.aQute.bnd.embedded-repo	6.4.0		1C054F67BF516667C400447928C32E31799DCB40
biz.aQute.bnd	biz.aQute.bnd.embedded-repo	6.4.1		837478C7D14CA03BE575210A189CD41738486D14
biz.aQute.bnd	biz.aQute.bnd.embedded-repo	7.0.0		6C4A74F6094D7AB8ED06EBD17AAF615747747F17
biz.aQute.bnd	biz.aQute.bnd.embedded-repo	7.1.0		5249AF1B432CAA947808083C733C220AE87E40B5
br.com.senior	senior-hcm-java	0.1.01595594454		851bfb866456f76e4e0b6533e589147464d1eee8
br.com.senior	senior-hcm-java	0.1.01596634456		e668d9f131cba80db81b9c033fddeee8cf6b8364
br.com.senior	senior-hcm-java	0.1.01597268047		45c973e4d0fc72ca2b5c96e910eaada4543cd080
br.com.senior	senior-hcm-java	0.1.01597406067		45c5dc1caabe9ec3052f9c6a917a49da3ee1a36b
br.com.senior	senior-hcm-java	0.1.01597417698		a09845ef453e02412f57fb424671d3fd53a76194
br.com.senior	senior-hcm-java	0.1.01597437220		78eb577fd544f772958e554235636af07c55992f
br.com.senior	senior-hcm-java	0.20.0		c04bd4e7598bcd550d6b69be0eeb38edf41a091c
br.com.senior	senior-hcm-java	0.21.0		b67af7ab068930cd8133412124acf610c64c8468
br.com.senior	senior-hcm-java	0.22.0		3a8d3761a25a540cadf9497bee4aa725479a7475
br.com.senior	senior-hcm-java	0.23.0		505ee0f131eb1a964e9ae99b49cf3da22c44d2b4
cc.xbyter.cloud	xbyter-core-mybatisplus	0.0.2		1d147de81208d2e7cfd531a86c4d0e7909caad10
com.alibaba	edas.rpc	1.0.0		7c632fed416cd67f57d90305f3a6441e29d2e118
com.babylonhealth	lit-usbasejava	0.14.5.1		237a816dcc4b5b9d8e95bb3583bb237a9d4950ea
com.cloudhopper	ch-commons-charset	3.0.0		a18ee395e9f6e0fa6fc502c8b4762ca8b82acb26
com.cloudhopper	ch-commons-charset	3.0.2		230abc45b7cda10b862f4833849f5d8d93efb9a0
com.f2prateek.cloak	cloak	1.0.0		N/A
com.freeletics.gradle	codegen	0.23.0		c9e784bea5c13bb21f546f10d9fd20d1478c477c
com.freeletics.gradle	codegen	0.23.1		26ec09abf8b0d51d96f9220cd68786cc91c5d1aa
com.github.alexarchambault.tmp.ammonite	ammonite-repl-api_2.13.4	2.3.8-125-0c2846b7		173bed55f385ffaf067f1f5c7ecff7ba2b36f9fc
com.github.alexarchambault.tmp.ammonite	ammonite-repl-api_2.13.4	2.3.8-91-0bf267c2		bf233603af41e1c898ea7b9cb14b9d061f5f6e68
com.github.alexarchambault.tmp.ammonite	ammonite-repl-api_2.13.4	2.3.8-93-f3ac22ce		35d72c7de8615ef732198a4d68d31bbc6adee9a9
com.github.chen0040	java-data-image	1.0.1		7b9fdff5f3cf8c13d9b3dc7e296f5c2885d989c4
