au.id.tmm.tmm-scala-collections	tmm-scala-collections-scalacheck_2.13	0.0.1		66f92824eac09e4f977e873d6e98813814420392
au.id.tmm.tmm-scala-collections	tmm-scala-collections-scalacheck_2.13	0.0.3		7bfe95ce7bb2178331eea0b1e4a0a8dae0e22b50
au.id.tmm.tmm-scala-collections	tmm-scala-collections-scalacheck_2.13	0.0.4		f525d3ff5cdb0f5db44aace79e694f27d7662e78
au.id.tmm.tmm-scala-collections	tmm-scala-collections-scalacheck_2.13	0.0.5		c680403a3bdcd47221199919d7a0b46f1ab9921a
au.id.tmm.tmm-scala-collections	tmm-scala-collections-scalacheck_2.13	0.2.0		c0faeefd71b99af5f2e9924303b7f7b625a3514d
aws.sdk.kotlin	drs-jvm	0.16.0		40f97565a947092d42bae476b0da3958d159d809
aws.sdk.kotlin	drs-jvm	0.16.1-beta		2f6c21aa674d7b05341a2e7f766edfdf87713a2d
aws.sdk.kotlin	drs-jvm	0.16.2-beta		4e3ab0ccb312671d89650f3d96cfde59030c2939
aws.sdk.kotlin	drs-jvm	0.16.3-beta		1c1b1ca8dc18bcd4572036de602ab0a1c0c245ed
aws.sdk.kotlin	drs-jvm	0.16.4-beta		fba5c66ea38d48ac733d4cd3ee4e733d135013db
aws.sdk.kotlin	drs-jvm	0.16.5-beta		639a04092f7cbea96a3ea10a6706ed3acf0c3d76
aws.sdk.kotlin	drs-jvm	0.16.6-beta		2b5c43c65ef4b6c0df72a56cfc1fe2fe36c157e6
aws.sdk.kotlin	drs-jvm	0.16.7-beta		8c54edd8e9315d886a12c8eac8998618d011bc20
aws.sdk.kotlin	drs-jvm	0.17.0-beta		2b6859f5980e1f9254c7f751d7bf521281832955
aws.sdk.kotlin	drs-jvm	0.17.1-beta		43f04809636adc3a8e36f1f8cc066e9800f5559c
aws.sdk.kotlin	drs-jvm	0.17.10-beta		76b7b110ea70eb6b5a0e5bb6b3ded65ec20e01b0
aws.sdk.kotlin	drs-jvm	0.17.11-beta		a57fda18a0bf028a9e43daf1938640b0c69cbae0
aws.sdk.kotlin	drs-jvm	0.17.12-beta		c076e8df4d343d87bf1304b313c817585e524c9e
aws.sdk.kotlin	drs-jvm	0.17.2-beta		850b7973165b91bf8969ecbdaa37cbe4a0349770
aws.sdk.kotlin	drs-jvm	0.17.3-beta		bc9eec76b7f4bdabd7d5e6dd96ceb3cc5a34e171
aws.sdk.kotlin	drs-jvm	0.17.4-beta		0d2aa3eed3dd3947cf072dac2cc9f85816ec77c1
aws.sdk.kotlin	drs-jvm	0.17.5-beta		06c9e10024b781748dd5e3f15362a63540a340f4
aws.sdk.kotlin	drs-jvm	0.17.6-beta		64a9814f3b839744d7d24bde6b1b5b13f84128b6
aws.sdk.kotlin	drs-jvm	0.17.7-beta		f085516ef63227b398a0f73e90de592536190091
aws.sdk.kotlin	drs-jvm	0.17.8-beta		e5fc5a87902999ec5d4fecf9d0f546c96d14db10
aws.sdk.kotlin	drs-jvm	0.17.9-beta		10c2af10629ed9f3afc1d504a44ad0c4cafbe00b
aws.sdk.kotlin	drs-jvm	0.18.0-beta		469cd2043bfc120055dec6a1ae25a9235cff4161
aws.sdk.kotlin	drs-jvm	0.19.0-beta		32f8fac6ffb09f135efdcf8007241436f9ef776a
aws.sdk.kotlin	drs-jvm	0.19.1-beta		e486136503ff60694b020ac1658dfc50200f136a
aws.sdk.kotlin	drs-jvm	0.19.2-beta		5f8ebe88e49adf5f18cb9e153e7b9efe8daa8ac8
aws.sdk.kotlin	drs-jvm	0.19.3-beta		3a5fd2e4a5bdaca4cd96ce63151d5e922365e71c
aws.sdk.kotlin	drs-jvm	0.19.4-beta		3c2610ebc5f950544ecc851e3e0fe41912d01c34
aws.sdk.kotlin	drs-jvm	0.19.5-beta		ef4b43eece375c90aae9105cdfaa309f28b7d4c1
aws.sdk.kotlin	drs-jvm	0.20.0-beta		346409d61b27616b38af2201e715cdc3ffbe1bb0
aws.sdk.kotlin	drs-jvm	0.20.1-beta		589462840a4269f5f789779cadbe5297e08872f1
aws.sdk.kotlin	drs-jvm	0.20.2-beta		7e02b571ab42488172a8089e28c5fe0454910326
aws.sdk.kotlin	drs-jvm	0.20.3-beta		3be7cf5f75f595c9c2ecb72354173dcedbf43b9a
aws.sdk.kotlin	drs-jvm	0.21.0-beta		da4c39360c1f0d77c49af4526ce4e85ed8664f35
aws.sdk.kotlin	drs-jvm	0.21.1-beta		123d6c49f37935799f2cd4b5492353b357435f55
aws.sdk.kotlin	drs-jvm	0.21.2-beta		7ce8b403211696baaac33299b0206129bcba2389
aws.sdk.kotlin	drs-jvm	0.21.3-beta		5617845b4d14c298f8834975a9867e60b226950d
aws.sdk.kotlin	drs-jvm	0.21.4-beta		b1f336e4cdc356daf696e9006611b9e98e0c5a8e
aws.sdk.kotlin	drs-jvm	0.21.5-beta		a7d6e395363f752fd9ff06a1ad83a928416bcd67
aws.sdk.kotlin	drs-jvm	0.22.0-beta		85ed42c4e3ab174c0177bc72039798f41f0e44b5
aws.sdk.kotlin	drs-jvm	0.22.1-beta		8ebb7e1a0ef0de91c8707fe1d562b5cab8d79fb9
aws.sdk.kotlin	drs-jvm	0.23.0-beta		9d72fd273e73a3e9581873e62db078bb96415fc2
aws.sdk.kotlin	drs-jvm	0.24.0-beta		5e78243e5dc4250ad66b27458e9310ed87592cbf
aws.sdk.kotlin	drs-jvm	0.25.0-beta		7d270aff61dfe5bfdfe3ef9dab964191c11e8e17
aws.sdk.kotlin	drs-jvm	0.26.0-beta		9bcfe65319450971da80c7402e6e3d8c04fca63c
aws.sdk.kotlin	drs-jvm	0.26.1-beta		e095e11934eb72e6c3751b1315c7c15c4016f3f2
aws.sdk.kotlin	drs-jvm	0.27.0-beta		84655436fe6f4522e973041728f27c3975800f3e
aws.sdk.kotlin	drs-jvm	0.27.1-beta		0cf63ea4c72b80ff0bbd930959b48888aca4001e
aws.sdk.kotlin	drs-jvm	0.27.2-beta		ba78c89b5df36924fb012c3da5ed14b76125588c
aws.sdk.kotlin	drs-jvm	0.28.0-beta		c8381d04b8aa6d5c6508cbad9e45a97f1ce3ebe7
aws.sdk.kotlin	drs-jvm	0.28.1-beta		e47938cbd687c07e56c3eee1f538073dcc8ec249
aws.sdk.kotlin	drs-jvm	0.28.2-beta		3e109275586aff23d794a4401dee4f113ab8bd1f
aws.sdk.kotlin	drs-jvm	0.29.0-beta		a6b675b435c695a7729856e64af01afb7f606ddf
aws.sdk.kotlin	drs-jvm	0.29.1-beta		ca7c1138989e66942ee6ac7d47fea041a05087e3
aws.sdk.kotlin	drs-jvm	0.30.0-beta		64b0b12137a344ce7fcbbb913ba20b4b57769eea
aws.sdk.kotlin	drs-jvm	0.30.1-beta		8712107869a280f8c71eb474c923f328dd07cc61
aws.sdk.kotlin	drs-jvm	0.31.0-beta		954e5cba434e3551591d31347540ccfeb60c19fe
aws.sdk.kotlin	drs-jvm	0.32.0-beta		02542fed1f1ffb20d6ff031115de8b586a757ece
aws.sdk.kotlin	drs-jvm	0.32.1-beta		5864a6836f80c50e2b92bafcef28baa65304254c
aws.sdk.kotlin	drs-jvm	0.32.2-beta		3362c6eeea33c8575f7f95d1737eec1e6d87ae96
aws.sdk.kotlin	drs-jvm	0.32.3-beta		bf22bcc874c706075cea8ca6a9796b7fd90dab9f
aws.sdk.kotlin	drs-jvm	0.32.4-beta		28e3a858f20af173261a2601f9d8c0d55f8a0c17
aws.sdk.kotlin	drs-jvm	0.32.5-beta		d3087ccb53fd3c44729f436d48c6fe62a65b0d63
aws.sdk.kotlin	drs-jvm	0.33.0-beta		f42bf14899cc406c32f45065b64c063f265334c1
aws.sdk.kotlin	drs-jvm	0.33.1-beta		ed46973f2a7156389d71d33118673321d92b030f
aws.sdk.kotlin	drs-jvm	0.34.0-beta		ee18c4b74345ec303b1e805af094846ffa653d89
aws.sdk.kotlin	drs-jvm	0.34.1-beta		39569a4a3d459b114f847cf9e1934155419a6a87
aws.sdk.kotlin	drs-jvm	0.34.2-beta		141aa39f97076e3b02bd13e34d5d14633d06c25a
aws.sdk.kotlin	drs-jvm	0.34.3-beta		0196c6fd9bfeee1653f5ede23c4f272ca5a80181
aws.sdk.kotlin	drs-jvm	0.34.4-beta		112e436d1e5cde32f80ac2a282f6e1ea9cf8dfbf
aws.sdk.kotlin	drs-jvm	0.34.5-beta		9b45e6c2afc9c2760b138f85056675668603414a
aws.sdk.kotlin	drs-jvm	0.34.6-beta		1f6091873fe41a5fa5384e511cf02f3577f64715
aws.sdk.kotlin	drs-jvm	0.34.7-beta		ba92a01ff5d40f3f16c43a4bd1aa1bec05184eee
aws.sdk.kotlin	drs-jvm	0.34.8-beta		0f1aa2f99d817d21d94d544740824e5a897fa436
aws.sdk.kotlin	drs-jvm	0.34.9-beta		5b01de0fa2d394488a144fddd2571063be618611
aws.sdk.kotlin	drs-jvm	0.35.0-beta		3544ad72742e407b663334bf932258fae8265e25
aws.sdk.kotlin	drs-jvm	0.35.1-beta		3ed2c94c6836c15d8ccbd0de6f9880164823e50c
aws.sdk.kotlin	drs-jvm	0.36.0-beta		479405049d20d84c1326eb1ac53fe4b8c90617bb
aws.sdk.kotlin	drs-jvm	0.36.1-beta		a24efd6735c8c2e6cbcc0fd05c8788adacfded3f
aws.sdk.kotlin	drs-jvm	1.0.0		90c1863dedee641732dbbbc6381f8fcf8addcc18
aws.sdk.kotlin	drs-jvm	1.0.1		548ca1924289ae2801896ea4b6f300de29683ae6
aws.sdk.kotlin	drs-jvm	1.0.10		88a115ee976b5bff75b439ecd096341b4ffbae68
aws.sdk.kotlin	drs-jvm	1.0.11		4e1d7a7c809d3c93265b8369fb0f3d1fd4def6f9
aws.sdk.kotlin	drs-jvm	1.0.12		af7b382320cce66aa46765a91d1b885d43b89523
aws.sdk.kotlin	drs-jvm	1.0.13		cf0f43c2612151d841c88d4977a14cd3681f664c
aws.sdk.kotlin	drs-jvm	1.0.14		137de8802483f596192a64fed270019dd1d97d48
aws.sdk.kotlin	drs-jvm	1.0.15		c1004c8f1188a883400e92bf3dd2994aacf8ff66
aws.sdk.kotlin	drs-jvm	1.0.16		10e5bca6a7d8b2567f9f92c9822eadc9de32f3e4
aws.sdk.kotlin	drs-jvm	1.0.17		e33f190e29fec3ba458a181352958747d5532439
aws.sdk.kotlin	drs-jvm	1.0.18		571ae89e60baf93446bfb2af1bf2b6319270461f
aws.sdk.kotlin	drs-jvm	1.0.19		36f3543177ee65265831d2f965d8e3142bddba99
aws.sdk.kotlin	drs-jvm	1.0.2		52efa4d46272343993bb55ca256058a876fb4df8
aws.sdk.kotlin	drs-jvm	1.0.20		567f50b2d4a7e339a48c28a60753ec2ba1b17f7d
aws.sdk.kotlin	drs-jvm	1.0.21		b7dd28935579ad1ef7be2624b7a1cd0e2ea39cd8
aws.sdk.kotlin	drs-jvm	1.0.22		472ddc3b21ef3484ffa3e76ff728893cb2885cac
aws.sdk.kotlin	drs-jvm	1.0.23		60bfc55f2cba2f394462bdd95f8c2af29670fde1
aws.sdk.kotlin	drs-jvm	1.0.24		9eec3ee3bc10b2467a90a27260008fac0b028123
aws.sdk.kotlin	drs-jvm	1.0.25		809940472ac7412442a91d2f5e062e809f0095d3
aws.sdk.kotlin	drs-jvm	1.0.26		c3857e1b6b2198dde874b0b66ca51a0b67fe9142
aws.sdk.kotlin	drs-jvm	1.0.27		339dfec8d922ee7dea86eb449aa5cb70ab522b7b
aws.sdk.kotlin	drs-jvm	1.0.28		951d57f79dc164427c124c563610e2b2ef7053c7
aws.sdk.kotlin	drs-jvm	1.0.29		432d1237435073bf79b92b45ef200a76cb3665e2
aws.sdk.kotlin	drs-jvm	1.0.3		e1b344076b6e17f7b43a69d470331a161ff993ea
aws.sdk.kotlin	drs-jvm	1.0.30		3205c9438c659e3187088cf067011c9b8f3eebab
aws.sdk.kotlin	drs-jvm	1.0.31		28a24356d54dc5426475118c472a63d8735bd033
aws.sdk.kotlin	drs-jvm	1.0.32		3f0cdf2137df5a6c89e1c9b941ddd17bbae7e88a
aws.sdk.kotlin	drs-jvm	1.0.33		8666f2a357987154f25953ea776d3cab79730e1e
aws.sdk.kotlin	drs-jvm	1.0.34		bb554eeeb6a6cb7bcff62dfee6abcaa861747072
aws.sdk.kotlin	drs-jvm	1.0.35		fb0184138b8de987113779bb23baf55248ef8c1b
