au.com.turingg	turingg-files	0.0.1		f6684cdd9c4e34cccf75dc19125b2a0a4c1667ff
aws.sdk.kotlin	ec2instanceconnect	0.10.0-beta		e6154f3162cb5358502cea7e0e63810d69afb9a9
aws.sdk.kotlin	ec2instanceconnect	0.10.1-beta		79d7c067e6f0eb0ef42443ce99c4c85503b7e4b6
aws.sdk.kotlin	ec2instanceconnect	0.11.0-beta		447c73f308829ee06bdf2aa91d205e844087c33d
aws.sdk.kotlin	ec2instanceconnect	0.12.0-beta		f06981f89086a8e66b44e831b8d0ca22e5005215
aws.sdk.kotlin	ec2instanceconnect	0.13.0-beta		af4796b8ca5af38eae5825bc34eff2746268c16f
aws.sdk.kotlin	ec2instanceconnect	0.13.1-beta		9e725af0a5de801d19ab95eb8f11594c5754ae15
aws.sdk.kotlin	ec2instanceconnect	0.14.0-beta		28e76e0a13f24c563264f15d7ad96a5d8810e0dc
aws.sdk.kotlin	ec2instanceconnect	0.14.1-beta		675dc832d7333c157b34f46c45c89dbafeae85d5
aws.sdk.kotlin	ec2instanceconnect	0.14.2-beta		0a1f4eded6f34150fddb6f100c192e7114681c5b
aws.sdk.kotlin	ec2instanceconnect	0.14.3-beta		e541845e88af8eb68dcc43f8de6aaeea6fa967af
aws.sdk.kotlin	ec2instanceconnect	0.14.4-beta		8901236fd0ee48f0efef359cae436ea940a2d6e2
aws.sdk.kotlin	ec2instanceconnect	0.15.0		5539de65d8a7cd64fd8ebe2e0379fd4a9f94dd3b
aws.sdk.kotlin	ec2instanceconnect	0.15.1-beta		ab681a82cf0deafbd84c7f71ac36e21bfc208a6c
aws.sdk.kotlin	ec2instanceconnect	0.15.2-beta		91cd25302fbd9785694b3a4052aa4ebd9cf73310
aws.sdk.kotlin	ec2instanceconnect	0.16.0		8ef71df1def0b9694a9a7578907d4ddfd2eff1e0
aws.sdk.kotlin	ec2instanceconnect	0.16.1-beta		ebf6f988981f46afed7379d56e9652da7323317a
aws.sdk.kotlin	ec2instanceconnect	0.16.2-beta		7811e39eff93ff4f5f340d23d30532a09af53e2b
aws.sdk.kotlin	ec2instanceconnect	0.16.3-beta		0a6f4d79d141b8795eb5e41858a67f153abf2dad
aws.sdk.kotlin	ec2instanceconnect	0.16.4-beta		5e751a19dcfc500bc952cc86844804cba9b0731c
aws.sdk.kotlin	ec2instanceconnect	0.16.5-beta		f669578dd70fe395b07dc60205c6796142d92e98
aws.sdk.kotlin	ec2instanceconnect	0.16.6-beta		1b1cc98d523cf95167db943057126e653fcb935b
aws.sdk.kotlin	ec2instanceconnect	0.16.7-beta		51999461275c083972ee1c9edd049f096ea51ba1
aws.sdk.kotlin	ec2instanceconnect	0.17.0-beta		0663d025a324f162137000b7155d70e2bc6a78db
aws.sdk.kotlin	ec2instanceconnect	0.17.1-beta		6ae7bb867b4fb3971c1a04a18f3825a596eb490f
aws.sdk.kotlin	ec2instanceconnect	0.17.10-beta		a6b5dff825e64f4b592885365c0971ff62561d4b
aws.sdk.kotlin	ec2instanceconnect	0.17.10-beta	all	075959658880f988cdc08512afe67c992e002926
aws.sdk.kotlin	ec2instanceconnect	0.17.11-beta		00ac12b252f33880f495a295c7424ed8fab10a8b
aws.sdk.kotlin	ec2instanceconnect	0.17.11-beta	all	d187acf1d58ec89c3974193bfb5c11f053cb5a04
aws.sdk.kotlin	ec2instanceconnect	0.17.12-beta		8bee8342075b43d768a389d9e7f1dc895149ba3e
aws.sdk.kotlin	ec2instanceconnect	0.17.12-beta	all	ef0275dbb6c2b31785bba1668137ee19b8ea91d5
aws.sdk.kotlin	ec2instanceconnect	0.17.2-beta		6ea51f7874878850ebfcd29ef09ba6c5718346fc
aws.sdk.kotlin	ec2instanceconnect	0.17.3-beta		85b15577059feb5cc358165c56433796004af284
aws.sdk.kotlin	ec2instanceconnect	0.17.4-beta		c167ede00989db3b0578678f77ddcd017e7d84e7
aws.sdk.kotlin	ec2instanceconnect	0.17.5-beta		5ccf3302493cac22cacfe5c5201a596b4dd64ecb
aws.sdk.kotlin	ec2instanceconnect	0.17.6-beta		5ca26a93168b7751d79dbe4045931c898c71fe1f
aws.sdk.kotlin	ec2instanceconnect	0.17.7-beta		8250a691d0a383002770fc3ca74b86b4d443dd41
aws.sdk.kotlin	ec2instanceconnect	0.17.8-beta		b1dc96c5a3bec01428266382e300d5957ebd8f1e
aws.sdk.kotlin	ec2instanceconnect	0.17.8-beta	all	7d03bf0e282e72ee5ee7882b55ddca0eeb45728d
aws.sdk.kotlin	ec2instanceconnect	0.17.9-beta		fbbbbc0f1eb5d0cb1ade0213aa6cd92dc0a7b290
aws.sdk.kotlin	ec2instanceconnect	0.17.9-beta	all	187564501f935e02b7332e7022538af3efdff8db
aws.sdk.kotlin	ec2instanceconnect	0.18.0-beta		ec8b0fe0bfd317c0831ebc00232c5aa71a2f0c9c
aws.sdk.kotlin	ec2instanceconnect	0.18.0-beta	all	a05194b392bf2aaf0854b450532a78c82690025e
aws.sdk.kotlin	ec2instanceconnect	0.19.0-beta		e1a7a4c079303098e58868f9049b4cef70818d76
aws.sdk.kotlin	ec2instanceconnect	0.19.0-beta	all	2bd235741df4a9c4c27d8da608ec3a946ecddd5c
aws.sdk.kotlin	ec2instanceconnect	0.19.1-beta		51c0453c206c55534c640b217f5f7c7f8c200fb6
aws.sdk.kotlin	ec2instanceconnect	0.19.1-beta	all	ab1366ceb6467fbeeaf0ecc8646215f4f56cea11
aws.sdk.kotlin	ec2instanceconnect	0.19.2-beta		e75c38f9b7e2b78acc8105cf7e27a52c49beaab1
aws.sdk.kotlin	ec2instanceconnect	0.19.2-beta	all	e1d7295d68fa5d6249bb3202e510af8e796a5ac1
aws.sdk.kotlin	ec2instanceconnect	0.19.3-beta		4056523360ddb9a4bc25b0c462f60df05a5e21ad
aws.sdk.kotlin	ec2instanceconnect	0.19.3-beta	all	eeb9ff5420b2804df1887bf379606e79fcbf1cdc
aws.sdk.kotlin	ec2instanceconnect	0.19.4-beta		31c0ad4fc02bff729c2b7e22ef5d2338881eef56
aws.sdk.kotlin	ec2instanceconnect	0.19.4-beta	all	f59689636ad4204b1b57e27a4d652d644308f117
aws.sdk.kotlin	ec2instanceconnect	0.19.5-beta		b8a6861cf93b8cb09e56fe5f7bb722593eeb0c28
