cat.bernado	simplebus	0.0.1		a4507fbfd68c8873c84d39e85c11eebbdf379959
com.alibaba.middleware.race	rpc-use-demo	1.0		58175bdb56ad1a3332f01f412234c37fbf27ae63
com.busymachines	pureharm-rest-http4s-tapir_2.13	0.0.6		9de2819ee79cd3804582557421b0f631d19faf0b
com.busymachines	pureharm-rest-http4s-tapir_2.13	0.0.6-M4		88fbff4188deddf31c2bb61cfc28c689cc3da0f3
com.busymachines	pureharm-rest-http4s-tapir_2.13	0.0.6-M5		8dbdb31098c11a45003a4e81a6d1204ac96e9ebe
com.busymachines	pureharm-rest-http4s-tapir_2.13	0.0.6-M6		0c61e9e8a0a9a27961831fcef9c09b32f5fb39c8
com.busymachines	pureharm-rest-http4s-tapir_2.13	0.0.6-M7		794c69faf90a43edb19bbb3202bcd2e0d34b05a4
com.busymachines	pureharm-rest-http4s-tapir_2.13	0.0.6-RC1		1b5567b855c3ec6f0931480231be73b5e246f328
com.busymachines	pureharm-rest-http4s-tapir_2.13	0.0.7		49443b4b216589d1d2f87feb1585a20d234457da
com.busymachines	pureharm-rest-http4s-tapir_2.13	0.0.7-M1		e03dfa3b22821e3384e918e2f128ddee690e1a0b
com.busymachines	pureharm-rest-http4s-tapir_2.13	0.0.7-M2		fc805ee71a2538dd8c22d0c3f4b75275e437c33e
com.busymachines	pureharm-rest-http4s-tapir_2.13	0.0.7-M3		d7556f4d50ad06f9beb4480c65478bcb06018808
com.busymachines	pureharm-rest-http4s-tapir_2.13	0.1.0		cc633bc83f7d76fa06e58fdae6772c4fa139c6a1
com.busymachines	pureharm-rest-http4s-tapir_2.13	0.2.0		46e4a1f557154a5f894183b4ae2d6842eb8212b4
com.busymachines	pureharm-rest-http4s-tapir_2.13	0.3.0		6fdbcae2f37275a7c78a6f168e7d3e508194ef77
com.busymachines	pureharm-rest-http4s-tapir_2.13	0.4.0		d347c22f9a0728c649e793f1e6e93ee68819a399
com.contentgrid.thunx	thunx-encoding-json	0.10.0		ddf2f359ef1b5416aac97302d460a54b0c891d8b
com.contentgrid.thunx	thunx-encoding-json	0.11.0		48ba43505abc4c06ce51b925d5109df6e0c2730c
com.contentgrid.thunx	thunx-encoding-json	0.11.1		b5b39f90d1bfd6b59bb0344734b3e04f9efe2bda
com.contentgrid.thunx	thunx-encoding-json	0.12.0		8fc9654d44acde659b7e3bd7b8e80033ff637ba6
com.contentgrid.thunx	thunx-encoding-json	0.4.0		87e89008728e1be3d777abd7dbb54b0d8e2f58d9
com.contentgrid.thunx	thunx-encoding-json	0.4.1		580e71366c8a2c8eaf2e0785b2809016ad0c4d9d
com.contentgrid.thunx	thunx-encoding-json	0.4.2		766e770266113d4af5e5863ad692abacaf57face
com.contentgrid.thunx	thunx-encoding-json	0.5.0		e3eb011f3c053b18febcdd270f71ca80795825a0
com.contentgrid.thunx	thunx-encoding-json	0.6.0		035c93922aebc6346443714ae74889bd9913e8a6
com.contentgrid.thunx	thunx-encoding-json	0.6.1		c7335ad5e3be1d3ab3fe26393022e3bbd8e005cf
com.contentgrid.thunx	thunx-encoding-json	0.6.2		c46feb2fdc5a48de0355da0478411789ff794295
com.contentgrid.thunx	thunx-encoding-json	0.7.0		641ef179d237e907c6840ed7759c4ea73b881755
com.contentgrid.thunx	thunx-encoding-json	0.7.1		fcfce100ae5040a47eafc98d3de55cb0fe738643
com.contentgrid.thunx	thunx-encoding-json	0.8.0		57a0e8cb65cbe6df82ee3a12682137ebd65883b2
com.contentgrid.thunx	thunx-encoding-json	0.9.0		46dd4c83a91d02e5b246a728c4a17bf587097214
com.daimajia.easing	library	1.0.0		cdc280b146a8146d8a8a160797f22a48eaaf5ee3
com.daimajia.easing	library	1.0.1		d7e947f993bf32a00fcb3078cdda8bb11c930afb
