ch.ethz.inf.vs	cf-plugtest-server	0.18.7-final		70cd915f51770de85ec674eb4b000463dc4a7a59
cn.com.antcloud.api	antcloud-api-provider-ak_3a5b0b4f0c8c4d4291b9e69c417b6f11	1.0.0		4cfced8a9190d083d7232c14de5d1934f5d8dd6e
co.realtime	storage-android	1.0.11		N/A
co.realtime	storage-android	1.0.12		N/A
co.realtime	storage-android	1.0.14		N/A
co.realtime	storage-android	1.0.16		N/A
co.realtime	storage-android	1.0.18		N/A
co.realtime	storage-android	1.0.20		N/A
co.realtime	storage-android	1.0.22		N/A
co.realtime	storage-android	1.0.24		N/A
co.realtime	storage-android	1.0.26		N/A
co.realtime	storage-android	1.2.0		N/A
co.realtime	storage-android	1.2.2		N/A
co.realtime	storage-android	1.2.4		N/A
com.aliyun.openservices	tablestore-streamclient	1.0.0		e34aa012e58c212d8987584d6ad5786167b407bc
com.beachape	zipkin-futures-play_2.11	0.0.1		76d34b679baf3f6842aa8f38074f669817299f1d
com.beachape	zipkin-futures-play_2.11	0.0.2		de0e93ab9f379c422542b0c35126b437024d6eb6
com.beachape	zipkin-futures-play_2.11	0.0.3		662281f86cb3e19bdfa4539548ad2d461776062d
com.beachape	zipkin-futures-play_2.11	0.0.4		6cff385c56c6edfa937c34ff15a8b2c391ee1420
com.beachape	zipkin-futures-play_2.11	0.0.5		1d23805348bc857c1a6748b30d07d1f2bded4cba
com.beachape	zipkin-futures-play_2.11	0.0.6		8cd3366d72e507ff9d9a5a27b485c5be62437740
com.beachape	zipkin-futures-play_2.11	0.0.7		b1e69513bd1084207bf2f30d467d70d52af255a7
com.beachape	zipkin-futures-play_2.11	0.0.8		87f1d463cbd19ec6367047101cfc334120648016
com.beachape	zipkin-futures-play_2.11	0.0.9		e5a08e7764b7ab1f64b640145d59d0d316fc050e
com.beachape	zipkin-futures-play_2.11	0.1.0		5135423113735927aaba0ab9a0b1cb83546ebb87
com.beachape	zipkin-futures-play_2.11	0.1.1		b740dd065a2a4c60eb521cb4ad10edd2eaa42267
com.beachape	zipkin-futures-play_2.11	0.2.0		852aa5a61bd1d40aa34085392a95199ec662f44a
com.beachape	zipkin-futures-play_2.11	0.2.1		7ee64ba0865a004e88de3fb7612b902f62728e83
com.beachape	zipkin-futures-play_2.11	0.3.0		70a330644af0b988960957753901d4b0ca3f663b
com.devsisters	shardcake-core_2.13	1.0.0		4a9ca12699a763dee6c48091925a50a499e1acd3
com.devsisters	shardcake-core_2.13	1.0.1		f2bbbce1a7c92162e5851972fe74c97dfa7b4384
com.devsisters	shardcake-core_2.13	1.0.2		0c3a126d5b72705b5dc6f5f96476e036706beffb
com.devsisters	shardcake-core_2.13	1.0.3		21d747e3831e7e41c73349d8073b4bf9952cc4b7
com.devsisters	shardcake-core_2.13	1.0.4		db140aabf5a2132ae9f237c5a521cb845adbe549
com.devsisters	shardcake-core_2.13	1.0.5		08980308010fd8b4ee69b910d57080b08dc237af
com.devsisters	shardcake-core_2.13	1.0.6		921c5808df9213f1b8f6fa126cfcbbf411bece2d
com.devsisters	shardcake-core_2.13	1.1.0		5caa05f9b0565619cb294f6ab44338a162378a28
com.devsisters	shardcake-core_2.13	2.0.0		8511f8da2d4f5b9d207147c795fb6bf5d4078824
com.devsisters	shardcake-core_2.13	2.0.1		556aea7b7aa7d50da03d83015b88d0445c3fda47
com.devsisters	shardcake-core_2.13	2.0.2		5742b6d9b1a5e1dd93e241b3d7f3cd592759db5a
com.devsisters	shardcake-core_2.13	2.0.3		2b67c0fef693ea388776bc3b4c6a427f4ca9c5ad
com.devsisters	shardcake-core_2.13	2.0.4		321667cc10b477b5fc84f6068ff7993d219c9570
com.devsisters	shardcake-core_2.13	2.0.5		90a9ddc9cca12266b7e6ca4a5033282a513ab8be
com.devsisters	shardcake-core_2.13	2.0.6		d35d333f3309097edda3075ac73996c1e458db48
com.devsisters	shardcake-core_2.13	2.1.0		d4a2768a374fe2acdf599c22f172a16ebc9144cb
com.devsisters	shardcake-core_2.13	2.1.1		1e6c7e9934cd0368024f09cd423fb3182f4caa14
com.devsisters	shardcake-core_2.13	2.1.2		f9bf3c3362ba4251262e30218db95e3e79a166b0
