aws.sdk.kotlin	kinesisvideo-jvm	0.16.0		7d07e644217d064e6927ce66aa0c503c06eefa9b
aws.sdk.kotlin	kinesisvideo-jvm	0.16.1-beta		949294361ada50835d59af42a0824862a6dbcb0f
aws.sdk.kotlin	kinesisvideo-jvm	0.16.2-beta		a3d32e4e17afba890c8ace9c90c77a7740c5d99f
aws.sdk.kotlin	kinesisvideo-jvm	0.16.3-beta		bc5dee31bf5b800de1bad51c06cd4fcd2fb4ba54
aws.sdk.kotlin	kinesisvideo-jvm	0.16.4-beta		090da7c4b4772556d54c96f25dc12386a6fac852
aws.sdk.kotlin	kinesisvideo-jvm	0.16.5-beta		d0b99a9dffa472d0dfbacd959499f115b7b1bec3
aws.sdk.kotlin	kinesisvideo-jvm	0.16.6-beta		6dc825f91b9e0dded547edcd6e8377d9cc7bbcd5
aws.sdk.kotlin	kinesisvideo-jvm	0.16.7-beta		681440eedf191f9e461987ab6cabf08f44b07581
aws.sdk.kotlin	kinesisvideo-jvm	0.17.0-beta		43174f8e17899f09bad9ac551a0402c33c6023f9
aws.sdk.kotlin	kinesisvideo-jvm	0.17.1-beta		d293bc95f5e4e7c4182fe444a146c9edf173cc49
aws.sdk.kotlin	kinesisvideo-jvm	0.17.10-beta		66b9c031da41762dccdeeeb7df486e0090b8fa8e
aws.sdk.kotlin	kinesisvideo-jvm	0.17.11-beta		99c7cba5c39925417e83a996c11973dbed9cb415
aws.sdk.kotlin	kinesisvideo-jvm	0.17.12-beta		8b11ed3e3cc73acca64d9c3ebb7b0f79dc13ef44
aws.sdk.kotlin	kinesisvideo-jvm	0.17.2-beta		8fddbf5e2811982744f07a72ed903b89aaab5627
aws.sdk.kotlin	kinesisvideo-jvm	0.17.3-beta		a58126d9ba85c35d2107e8535c28d9ea570ae4f2
aws.sdk.kotlin	kinesisvideo-jvm	0.17.4-beta		c94b35233470c66af9010bb1ac8337d5a864518a
aws.sdk.kotlin	kinesisvideo-jvm	0.17.5-beta		e39f1ce5619c07ef8da356c78b6f14f054c59180
aws.sdk.kotlin	kinesisvideo-jvm	0.17.6-beta		ab8db04d62b2d9bfbbeb0e0087832fbb26d8aa62
aws.sdk.kotlin	kinesisvideo-jvm	0.17.7-beta		d1bf00d8b7013c0ef24a611f02a49b08cf8b8575
aws.sdk.kotlin	kinesisvideo-jvm	0.17.8-beta		daed572c1989815014ebc723c0a3e0b31bd7ca53
aws.sdk.kotlin	kinesisvideo-jvm	0.17.9-beta		f55643e1b305abdb6c62f6500a5cd03946ef41a5
aws.sdk.kotlin	kinesisvideo-jvm	0.18.0-beta		324ef17eda620614fd125c33776558f3fe777f38
aws.sdk.kotlin	kinesisvideo-jvm	0.19.0-beta		8f475ea4758892dd934badfad51f838466ad9766
aws.sdk.kotlin	kinesisvideo-jvm	0.19.1-beta		637c93b7ab627bccdafb686138ce222f4d2afa3c
aws.sdk.kotlin	kinesisvideo-jvm	0.19.2-beta		ea70ffbde5ffef832a0c8d555e2397bd3ec59f76
aws.sdk.kotlin	kinesisvideo-jvm	0.19.3-beta		d4e077036ec3ecb6331a5e4ef87821743a2f837e
aws.sdk.kotlin	kinesisvideo-jvm	0.19.4-beta		8bf392f05755ba86b3da736bd489b71523922fc7
aws.sdk.kotlin	kinesisvideo-jvm	0.19.5-beta		69a48a6c086024e233efa41c977277e489f3a9b4
aws.sdk.kotlin	kinesisvideo-jvm	0.20.0-beta		4756cc37a574a08e77f15ead2e7cff461c2ce17a
aws.sdk.kotlin	kinesisvideo-jvm	0.20.1-beta		9c5a005b22d68e3645eeb942170105cf38131755
aws.sdk.kotlin	kinesisvideo-jvm	0.20.2-beta		3cc89a43b86d857fcfee2f32cda85ed8b4559a17
aws.sdk.kotlin	kinesisvideo-jvm	0.20.3-beta		e5a0d9c269ef4cb8373fb5da8c19aadf1ac82423
aws.sdk.kotlin	kinesisvideo-jvm	0.21.0-beta		d1ea58750cd6b3eedb9449aa11ab8fed67aeeed3
aws.sdk.kotlin	kinesisvideo-jvm	0.21.1-beta		025c9d69ec5eed6d024d04bc604e542efb63b0ea
aws.sdk.kotlin	kinesisvideo-jvm	0.21.2-beta		5ff5855d5dba8090b305253a050ca0913ac9bb59
aws.sdk.kotlin	kinesisvideo-jvm	0.21.3-beta		08b7ea32286adcad69ef2176cd7482c77b799409
aws.sdk.kotlin	kinesisvideo-jvm	0.21.4-beta		ac4dc2fb685aed3b00be012ac16380763e236cdc
aws.sdk.kotlin	kinesisvideo-jvm	0.21.5-beta		52263c2d547c79339c9bec1ce621b4e78cc75e3a
aws.sdk.kotlin	kinesisvideo-jvm	0.22.0-beta		60277de1ee516e6582a64a9053b844ea0f7de0a7
aws.sdk.kotlin	kinesisvideo-jvm	0.22.1-beta		990b20803c9ef0075b8263ddbe34f234e5a12c6c
aws.sdk.kotlin	kinesisvideo-jvm	0.23.0-beta		c65115ff5054332221cc4811473290c9ae378d22
aws.sdk.kotlin	kinesisvideo-jvm	0.24.0-beta		0e38165eb133356cedf29fdf9b6ae565030f8d34
aws.sdk.kotlin	kinesisvideo-jvm	0.25.0-beta		d37301bdbcc51200a1a23ec500fdbbf10ace476e
aws.sdk.kotlin	kinesisvideo-jvm	0.26.0-beta		38da4d0936dbefe5ee32633720cf8495edfcffae
aws.sdk.kotlin	kinesisvideo-jvm	0.26.1-beta		57e17e150671566bca541c2fb8635a2b490be9f1
aws.sdk.kotlin	kinesisvideo-jvm	0.27.0-beta		62db6c4cadbff8a665471350669879061de985e6
aws.sdk.kotlin	kinesisvideo-jvm	0.27.1-beta		39b8c18dc5e7bea7e325f77317cbf0441f0a0f75
aws.sdk.kotlin	kinesisvideo-jvm	0.27.2-beta		ac063135727f8318c7a2072d898fd682651b55a3
aws.sdk.kotlin	kinesisvideo-jvm	0.28.0-beta		0402f945f6256744eec8129d75232a5403324ede
aws.sdk.kotlin	kinesisvideo-jvm	0.28.1-beta		f8e985602d0390bca29f8a2345d64c01c97fa483
aws.sdk.kotlin	kinesisvideo-jvm	0.28.2-beta		607dad4c0dd1bf3f54fffde55e875dd6fc373c14
aws.sdk.kotlin	kinesisvideo-jvm	0.29.0-beta		692d90413a54ee480c0d5e560d3a3b572d7f7d6f
aws.sdk.kotlin	kinesisvideo-jvm	0.29.1-beta		2978fbb09f6cba2275e11bf3f3e65b141cf74928
aws.sdk.kotlin	kinesisvideo-jvm	0.30.0-beta		c52b25e192c5ce4385d98199a004316439c65b5b
aws.sdk.kotlin	kinesisvideo-jvm	0.30.1-beta		99f7ef44dfc2153c79ce20c76ab7b2e6c3f9fc65
aws.sdk.kotlin	kinesisvideo-jvm	0.31.0-beta		0721ec2d196d2fbaacb72bd0a69b6234b2ea3e1b
aws.sdk.kotlin	kinesisvideo-jvm	0.32.0-beta		f1f3d2e368b07839d6b3c3f5d34ff9057373dc0b
aws.sdk.kotlin	kinesisvideo-jvm	0.32.1-beta		d6d6a4494be5b748fe4448f82f4d324761f2295c
aws.sdk.kotlin	kinesisvideo-jvm	0.32.2-beta		1c9bdece2e4af613af79c20afc37964f59177047
aws.sdk.kotlin	kinesisvideo-jvm	0.32.3-beta		f04aa4494ddcdca4ec70e5467a6d9f731e5b3b78
aws.sdk.kotlin	kinesisvideo-jvm	0.32.4-beta		ffcc4168947b62545193b39bf8a9c81f5278e7a5
aws.sdk.kotlin	kinesisvideo-jvm	0.32.5-beta		6e791e34d5a6912d62f5edd72ad618b8292b0698
aws.sdk.kotlin	kinesisvideo-jvm	0.33.0-beta		bbf628e5552b213b12c91a3e5bc338a63485b940
aws.sdk.kotlin	kinesisvideo-jvm	0.33.1-beta		6636124e4f431c8e8f8e9969f9206d1c632db1a9
aws.sdk.kotlin	kinesisvideo-jvm	0.34.0-beta		9e35e7ca496e67b33a6fa4916d53bdb7f44e6ccd
aws.sdk.kotlin	kinesisvideo-jvm	0.34.1-beta		3c6bf49ca4f6a68b845353099ba9fdb6a93c88af
aws.sdk.kotlin	kinesisvideo-jvm	0.34.2-beta		47fa41f3a919a54b4727067a7e503bd424b35342
aws.sdk.kotlin	kinesisvideo-jvm	0.34.3-beta		5ac72ddeefcd80f4afd442b4689fb6e1b26744cb
aws.sdk.kotlin	kinesisvideo-jvm	0.34.4-beta		b04a78807b4814c5b7dc06d103468b1c04be8432
aws.sdk.kotlin	kinesisvideo-jvm	0.34.5-beta		a42b837f5a3f4c72be72d77bc27f5d0d90f383d5
aws.sdk.kotlin	kinesisvideo-jvm	0.34.6-beta		3ed9a6dff90baa61a0b5ef4bb07c668c6866d296
aws.sdk.kotlin	kinesisvideo-jvm	0.34.7-beta		810dae372e92934f2258c0d1948a0a4a33e37c82
aws.sdk.kotlin	kinesisvideo-jvm	0.34.8-beta		7368b6714b2974d09efbe219dff5d2921469a938
