ai.databand	dbnd-deequ	0.40.2		3d00050c52ae5a465f1b7e1d47682d1b364aef04
ch.admin.bit.jeap	jeap-archrepo-instance	1.10.0		N/A
ch.admin.bit.jeap	jeap-archrepo-instance	1.11.0		N/A
ch.admin.bit.jeap	jeap-archrepo-instance	1.12.0		N/A
ch.admin.bit.jeap	jeap-archrepo-instance	1.13.0		N/A
ch.admin.bit.jeap	jeap-archrepo-instance	1.14.0		N/A
cloud.shoplive	shoplive-sdk	1.3.2		N/A
cloud.shoplive	shoplive-sdk	1.3.3		N/A
cloud.shoplive	shoplive-sdk	1.3.4		N/A
cloud.shoplive	shoplive-sdk	1.4.2		N/A
cloud.shoplive	shoplive-sdk	1.4.3		N/A
cloud.shoplive	shoplive-sdk	1.4.4		N/A
cloud.shoplive	shoplive-sdk	1.4.5		N/A
cloud.shoplive	shoplive-sdk	1.4.6		N/A
cloud.shoplive	shoplive-sdk	1.4.7		N/A
cloud.shoplive	shoplive-sdk	1.4.8		N/A
cloud.shoplive	shoplive-sdk	1.4.8.1		N/A
cloud.shoplive	shoplive-sdk	1.4.9		N/A
cloud.shoplive	shoplive-sdk	1.5.0		N/A
cloud.shoplive	shoplive-sdk	1.5.1		N/A
cloud.shoplive	shoplive-sdk	1.5.10		N/A
cloud.shoplive	shoplive-sdk	1.5.11		N/A
cloud.shoplive	shoplive-sdk	1.5.12		N/A
cloud.shoplive	shoplive-sdk	1.5.13		N/A
cloud.shoplive	shoplive-sdk	1.5.14		N/A
cloud.shoplive	shoplive-sdk	1.5.15		N/A
cloud.shoplive	shoplive-sdk	1.5.15.1		N/A
cloud.shoplive	shoplive-sdk	1.5.16		N/A
cloud.shoplive	shoplive-sdk	1.5.2		N/A
cloud.shoplive	shoplive-sdk	1.5.3		N/A
cloud.shoplive	shoplive-sdk	1.5.3.1		N/A
cloud.shoplive	shoplive-sdk	1.5.4		N/A
cloud.shoplive	shoplive-sdk	1.5.5		N/A
cloud.shoplive	shoplive-sdk	1.5.6		N/A
cloud.shoplive	shoplive-sdk	1.5.7		N/A
cloud.shoplive	shoplive-sdk	1.5.8		N/A
cloud.shoplive	shoplive-sdk	1.5.9		N/A
cloud.shoplive	shoplive-sdk	1.6.0		N/A
cloud.shoplive	shoplive-sdk	1.6.0.1		N/A
cloud.shoplive	shoplive-sdk	1.6.0.2		N/A
cloud.shoplive	shoplive-sdk	1.6.1		N/A
cloud.shoplive	shoplive-sdk	1.6.2		N/A
cloud.shoplive	shoplive-sdk	1.6.3		N/A
cloud.shoplive	shoplive-sdk	1.6.4		N/A
cloud.shoplive	shoplive-sdk	1.6.4.1		N/A
cloud.shoplive	shoplive-sdk	1.6.5		N/A
cloud.shoplive	shoplive-sdk	1.6.5.1		N/A
cloud.shoplive	shoplive-sdk	1.6.6		N/A
cloud.shoplive	shoplive-sdk	1.6.6.1		N/A
cloud.shoplive	shoplive-sdk	1.6.7		N/A
cloud.shoplive	shoplive-sdk	1.6.8		N/A
cloud.shoplive	shoplive-sdk	1.6.9		N/A
cloud.shoplive	shoplive-sdk	1.7.0		N/A
cn.ibizlab.plugin	ibiz-cloud-iot-core	8.1.0.286		d59d640cada17f169771bad2a213c4fa0b6f8677
cn.ibizlab.plugin	ibiz-cloud-iot-core	8.1.0.304		5930499f7936565421854dd4fec6774a6fa61e4c
cn.ibizlab.plugin	ibiz-cloud-iot-core	8.1.0.310		094cbddd35ac389b506e1dd619c70a4a64164912
cn.ibizlab.plugin	ibiz-cloud-iot-core	8.1.0.317		ef6ee828b454c7daef8ae9d1b0dec42e2b132cc1
cn.ibizlab.plugin	ibiz-cloud-iot-core	8.1.0.319		a300015d13c26e9725d2e7966007d78056d7c5bb
cn.ibizlab.plugin	ibiz-cloud-iot-core	8.1.0.371		dbbfb05ed8b1901049933f3f134ace0beac71faa
cn.ibizlab.plugin	ibiz-cloud-iot-core	8.1.0.372		3788d4f78762d4f7fa42b116e81f5c907969541c
cn.ibizlab.plugin	ibiz-cloud-iot-core	8.1.0.458		a26fc2d2785d01f18c4a200d4ff6c9000c5b31d6
cn.ibizlab.plugin	ibiz-cloud-iot-core	8.1.0.465		cb568989b5d974cee48a91276aeaa5859531a161
cn.ibizlab.plugin	ibiz-cloud-iot-core	8.1.0.472		c97119c172bb165d4dbae9305e35b33d98a947f7
cn.ibizlab.plugin	ibiz-cloud-iot-core	8.1.0.487		c9d6e13721c260936d603034417ee373aebeca12
cn.ibizlab.plugin	ibiz-cloud-iot-core	8.1.0.503		7c248c213a0b3b3549b68ec0285b985c3ec51b5e
cn.ibizlab.plugin	ibiz-cloud-iot-core	8.1.0.516		6011618967be9dd26712eaad8340acb3a2f946ae
cn.ibizlab.plugin	ibiz-cloud-iot-core	8.1.0.535		55f5e8356661e015740b7949b55842caa3a55def
