ai.salmonbrain	ruleofthumb_3.0.0_2.12	0.0.3	-	80ca463abc8515f420ac05949c52cc65daa8e25b
ai.salmonbrain	ruleofthumb_3.0.0_2.12	0.0.4	-	f528b6f75199b96fa1b5b9be075b356ad7051224
ai.salmonbrain	ruleofthumb_3.0.0_2.12	0.0.5	-	63cd253398e5c6ca3b4354fe4fa72dc89a071ad6
ai.salmonbrain	ruleofthumb_3.0.0_2.12	0.0.6	-	c2e17fc2384609a3ca67ef46669e954411e0fe4d
ai.salmonbrain	ruleofthumb_3.0.0_2.12	0.0.7	-	225d0ad95755b1f7c11edddb3766d60ea87791b4
ai.salmonbrain	ruleofthumb_3.0.0_2.12	0.0.8	-	4f9cbdf8245b0bedb5a53d6e35386eb22773f2f3
be.cylab	jsonrpc4j	1.5.3.1	-	31948159862c7872a153c5ddd2f106b6f9be8cf2
be.objectify	deadbolt-scala_2.13	2.7.1	-	e895fea8b90627f586691664a2e69002715c4caa
be.objectify	deadbolt-scala_2.13	2.8.0	-	ebbde1ad49a07e872a03279246ef3b925b1564ec
be.objectify	deadbolt-scala_2.13	2.8.1	-	cb0e9bb87848ccce3ba33f47d34879eec4fd122e
be.objectify	deadbolt-scala_2.13	2.8.2	-	6a8b5d586cd98ef42288747f022bf915899eeb17
be.objectify	deadbolt-scala_2.13	2.9.0	-	6eae727aae21549f70ae44da971ebd519b2b5a9b
be.objectify	deadbolt-scala_2.13	2.9.0-M2	-	d345b51b0830638c0d4b8633d3f6c457690da815
be.objectify	deadbolt-scala_2.13	3.0.0	-	c5384565460ab903bbf264de979847236938fe4d
biz.enef	slogging_native0.3_2.11	0.6.0	-	6180aff8278b56f31cb42bed9d910e53921e7ba7
biz.enef	slogging_native0.3_2.11	0.6.1	-	a45b88be0827ce1fbcedd6f95ce55d353a7f3399
biz.enef	slogging_native0.3_2.11	0.6.2	-	fd64fd2044c0526ecde0c35eab32b15b76dbcbfc
ch.ethz.inf.vs	cf-benchmark	0.18.7-final	-	4ee2c2740de0f22bd4264b9390b138385cc4f83d
ch.fritteli.a-maze-r	maze-server	0.1.0	-	b1cbaa33937d53d480dbcc33f4862837afe83c6b
ch.fritteli.a-maze-r	maze-server	0.2.0	-	e1bb65498a3d38c0573d8d8f0ef9efac876be903
cloud.caroline	caroline-sdk-auth-jvm	0.0.1	-	762c53e444dcf7a30ea3f7bc9b629059a43c9292
cloud.piranha.extension	piranha-extension-standard-async	22.1.0	-	773c1c125a7d2ff9415f546e7b002bfc072e22b6
cloud.piranha.extension	piranha-extension-webannotations	21.10.0	-	aa29c407efaa435e764efa5f648475d5d2849d40
cloud.piranha.extension	piranha-extension-webannotations	21.11.0	-	4020c84e0dc9f5d2cceca653bbaf7b3ea3608bef
cloud.piranha.extension	piranha-extension-webannotations	21.12.0	-	2e33449334fbdb63492a8b8700690bc513ef68c3
cloud.piranha.extension	piranha-extension-webannotations	21.6.0	-	13f539b3bb21af1ca8b31b68b40f2b56f73f5623
cloud.piranha.extension	piranha-extension-webannotations	21.7.0	-	cbb81c80a34d6c922ea61047abb6dcf9a116db4d
cloud.piranha.extension	piranha-extension-webannotations	21.8.0	-	53393403bcaf7f8f86e7ce09c510c08d818822ad
cloud.piranha.extension	piranha-extension-webannotations	21.9.0	-	d91923d05f5055e67b2cb6791fd153a202a7ae59
cn.afterturn	easypoi-web	3.0.1	-	2054afaf2545f3534cec405936a87accec339cdb
cn.afterturn	easypoi-web	3.0.2	-	1a29df137def6cf0a00e13f13a7903e55b1e427d
cn.afterturn	easypoi-web	3.0.3	-	1ea5a364aacf225b81845ff57650c356bd6ffa6e
cn.afterturn	easypoi-web	3.1.0	-	a211033a3f99c444e1b0892ab52115edcbe4c501
cn.afterturn	easypoi-web	3.2.0	-	afa1c5b2e5862f99fec43114db2e109f175a88c9
cn.afterturn	easypoi-web	3.3.0	-	974fbcfcf1ac7d685afeb460484318c3abd61cd3
cn.afterturn	easypoi-web	4.0.0	-	a338107a45057927543656a7eda4d706ed49573d
cn.afterturn	easypoi-web	4.1.0	-	4e1abb6788877fe0de32e878f4c07c18fa630aca
cn.afterturn	easypoi-web	4.1.1	-	7d05ac4649e74493406e50f7763cb4a1b651ca99
cn.afterturn	easypoi-web	4.1.2	-	421edc77fdddd705b8d7d759453db9dbe1c03c2e
cn.afterturn	easypoi-web	4.1.3	-	65ff110cea010f929f1568d06aa50c55c44e293e
cn.afterturn	easypoi-web	4.2.0	-	f190fedf1d40f0e027fc71dad0c9a77d903dba47
cn.afterturn	easypoi-web	4.3.0	-	8e078c625e2a4230c1de37fa785b876c68befde2
cn.afterturn	easypoi-web	4.4.0	-	9a53ff0824b480672247a6f9d9b2ea765246859d
cn.afterturn	easypoi-web	4.5.0	-	e670f4cda538af2768d0eae79741cc1d487863f6
cn.com.xuxiaowei.utils	aes	0.0.1	-	28a8b81e0a7beed2a3abc5d91cf4069e2277d0c5
cn.fox-tech	fox-edge-server-common-utils-file	1.0.1	-	8bcd749086b1c204ce9506a1cbfb3dc79fb51dcb
cn.fox-tech	fox-edge-server-common-utils-file	1.0.2	-	5434ef9b73554d0796ce34afe3085611eed392e6
cn.fox-tech	fox-edge-server-common-utils-file	1.0.3	-	12cbe64f7943e20beefbce8e60a216e23aa07eac
cn.fox-tech	fox-edge-server-common-utils-file	1.0.4	-	d08014a5b951f970e4ef74deaf6020ca82f973d1
cn.fox-tech	fox-edge-server-common-utils-file	1.0.6	-	7ab8b3f761f3f62a93b23d3e194f61c4528aee92
cn.fox-tech	fox-edge-server-common-utils-file	1.0.7	-	da0a443d6ab994bfeed63fa027a2443f56883792
