be.idamediafoundry.sofa	mapper-api	2.0		a16ee53267a8921f5047cc49a1bd49117e6f588a
cn.herodotus.engine	rest-sdk-scan	3.1.1.0		7c46d0eddb5858da30684fc2a53efd9320387100
cn.herodotus.engine	rest-sdk-scan	3.1.1.1		41abbd1ab4813b60f67c9e3eac93ba1d2b4a00bb
cn.herodotus.engine	rest-sdk-scan	3.1.1.2		d8216d6d6ef6b7db024375b09ba06b9a430321c2
cn.herodotus.engine	rest-sdk-scan	3.1.1.3		97a279af4d0363024adf4120eb5de30d6f6023cd
cn.herodotus.engine	rest-sdk-scan	3.1.2.0		6b4ca673ec44bcf0e30a4cc30052d80b7f7e5196
cn.herodotus.engine	rest-sdk-scan	3.1.2.1		0a204ea2514fa185778d97304ab99570e17ce44c
cn.herodotus.engine	rest-sdk-scan	3.1.2.2		85698ce36def3d1faca924e389648bb5e4a80445
cn.herodotus.engine	rest-sdk-scan	3.1.2.3		19189b7e01897929341d85a0a9861c854c7f1a12
cn.herodotus.engine	rest-sdk-scan	3.1.2.4		3375c7063ff9c506fe53e8afd4c5d593b35d52a4
cn.herodotus.engine	rest-sdk-scan	3.1.3.0		e3704aa80caacbf14d7cb5a169e58d9a28a70f0a
cn.herodotus.engine	rest-sdk-scan	3.1.3.1		d1eb28f5d2aa9883812662f5dd1d203225b21218
cn.herodotus.engine	rest-sdk-scan	3.1.3.2		35f58a3239eb4de8ef1de1635cda61f19aeee897
cn.herodotus.engine	rest-sdk-scan	3.1.3.3		b3508714afd3ebba40ce6c8653098268a78e3429
cn.herodotus.engine	rest-sdk-scan	3.1.3.4		8661258fe6adcd04501b3ef404de70c27794f222
cn.herodotus.engine	rest-sdk-scan	3.1.3.5		b3f758f144e18beeabe60a18ae26d88650e0725e
cn.herodotus.engine	rest-sdk-scan	3.1.3.6		552b9b3f93e8b647643a95fd17d2ba668388958b
cn.herodotus.engine	rest-sdk-scan	3.1.4.0		f946d455fcd163438f55dfa4cbfb83e558454647
cn.herodotus.engine	rest-sdk-scan	3.1.4.1		2c41cc53f75fba8091246db2c0e0010ba0fecbaa
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.371		7312594edc3464a08bc04f245319363d518440aa
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.372		fa41654099d5652eee25a27886782eb165aaefcc
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.458		bff3dffe85f8316715087556bb2b2d6fa41320bc
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.465		abaab72223c2a9aa01f41f58cf930c57a130e6ba
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.472		0ebbf00b9e39b07edf4f6e13586c66142c29e00b
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.487		373ef6245fb82633a2eba2c943bb975bf95fb7dc
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.503		0ea5f9a88be8b44cecb3a8857167aeffd565cf5a
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.516		a8abdff9aba2f87d7935f42b3f8dded25c62317c
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.535		af3af8879de14fbeaef65ca5691d7b773472bdcb
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.545.2		aec34541f2e5fc42dbec99ec2607fbf40e292197
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.549		57b0fd94e48a9189f565b9907f4102304e2cd39e
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.557		8707d7b506dc2e93d1be18cc52db119adb92990a
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.559		a8704b40a9cc9318ddb43df008fa1daeb82e885a
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.563		330b888a24d2890fdaed40c431fc6f8f27f7bf4d
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.564.6		75f61fd959ea4330af50a9699c4cda9ebe1b9071
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.565.50		6bf7699a58f665881d009942758a64384a28b703
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.565.51		b1cd1b1d43ed5fc24cb3e55ed4fd7bd069721d8b
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.565.97		c86823e74e0c9a7a5bb06ae6debac1b7ba49aa3e
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.567.22		d3e704f1528571df484b4b7f7980eadb680b3188
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.567.27		631d080a71991627ab507e288c5a21c9817ec8f5
cn.ibizlab.plugin	ibiz-cloud-kb-core	8.1.0.569.25		024372f08c9e038aaf2171ea230ee4c5dcab72f7
co.adcel.android	ads-rtb	2.1.5		N/A
co.moengage	sdk-debugger	1.2.0		N/A
com.adobe.granite	com.adobe.granite.socialgraph	0.0.10		c3fa80ef1687385ba2a69459e5c32f32a816a81d
com.adobe.granite	com.adobe.granite.socialgraph	0.0.14		28cdef3c46600414d94e9e780dfc193b7a69680b
com.adobe.granite	com.adobe.granite.socialgraph	0.0.2		6f0529607a33fd9443be64e008ad168449f5a17d
com.adobe.granite	com.adobe.granite.socialgraph	0.0.6		01f9aeed8bfe094a87c76eb40637a84216622834
com.adobe.granite	com.adobe.granite.socialgraph	0.0.8		a8e96a95e9ee7fee660b50116ef02c930621e276
com.arenareturns.tuna-bytes	java8	1.7.6		c14e20af921d5ed52f15fa2123eb12e5d728cd77
com.arenareturns.tuna-bytes	java8	1.7.7		2a9e818db4b0a08bba6a585186da07d0a3e286e0
com.arenareturns.tuna-bytes	java8	1.7.8		73d9666374bf4e942c8c297627a338711a60c823
com.arenareturns.tuna-bytes	java8	1.7.9		2bf15adaf018cd8ae35300126a19a8184407214f
com.armanbilge	feral-lambda-api-gateway-proxy-http4s_2.13	0.0-08b8c90		8f701f37f6f598f867e007e0e32a87fbb16988ad
com.armanbilge	feral-lambda-api-gateway-proxy-http4s_2.13	0.0-69efbbc		1d9918c54d778e3c0a0a4e39d50935a898db0e2f
com.armanbilge	feral-lambda-api-gateway-proxy-http4s_2.13	0.0-a75a626		2863b95340568a4094d95a87eb6b0b98abf0a4f8
com.armanbilge	feral-lambda-api-gateway-proxy-http4s_2.13	0.0-c2203b8		b1953a6897a3900b3fa422b141872e1aa75a1368
com.armanbilge	feral-lambda-api-gateway-proxy-http4s_2.13	0.1-2f94f32		867c3043389c19fa5237bd7a3c8ca24187e9d16b
com.armanbilge	feral-lambda-api-gateway-proxy-http4s_2.13	0.1-6b05f5a		5af5cd029a4781ea60fd0de80845ebaa2abe5f89
com.armanbilge	feral-lambda-api-gateway-proxy-http4s_2.13	0.1-7d4b1e7		42771644a19633df04531a6df4e142c0f5900b1d
com.armanbilge	feral-lambda-api-gateway-proxy-http4s_2.13	0.1-f497734		f82f56115ca7c74f689576c7fda32ee5f85b8153
com.ensime	luaj_2.13	0.1		693cc82eb7ef9e8cf840e002dda8684cd4a9fc6a
com.filez.scala	getopt_sjs0.6_2.10	1.1.0		bc5b128d5693433d94ff62fa52fecdd378f98c44
com.future94	alarm-log-examples-spring-mvc-log4j2	1.0.0.RELEASE		N/A
com.genesys.gms.android	sdk	1.0.0		N/A
com.genesys.gms.android	sdk	8.5.201.00.rev.144a4de		N/A
com.genesys.gms.android	sdk	8.5.201.00.rev.224		N/A
com.genesys.gms.android	sdk	8.5.201.00.rev.233		N/A
com.genesys.gms.android	sdk	8.5.201.00.rev.236		N/A
com.genesys.gms.android	sdk	8.5.201.00.rev.241		N/A
com.genesys.gms.android	sdk	8.5.201.00.rev.245		N/A
com.genesys.gms.android	sdk	8.5.201.00.rev.2460ce1		N/A
com.genesys.gms.android	sdk	8.5.201.00.rev.247		N/A
com.genesys.gms.android	sdk	8.5.201.00.rev.267		N/A
com.genesys.gms.android	sdk	8.5.201.00.rev.4091a61		N/A
com.genesys.gms.android	sdk	8.5.201.00.rev.4a931d2		N/A
com.genesys.gms.android	sdk	8.5.201.00.rev.65d2ee0		N/A
com.genesys.gms.android	sdk	8.5.201.00.rev.8453f22		N/A
com.genesys.gms.android	sdk	8.5.201.00.rev.8cfdca3		N/A
com.genesys.gms.android	sdk	8.5.201.00.rev.c73e8e6		N/A
com.genesys.gms.android	sdk	8.5.201.00.rev.dd8ff6c		N/A
com.github.gumtreediff	gen.antlr-css	2.0.0		9be602f55f776d05bbd8af30f50469998e2d27f3
com.grab.sizer	sizer-gradle-plugin	0.1.0-alpha01		258dd812829d1f20617580bf8480a916262f4f26
com.grab.sizer	sizer-gradle-plugin	0.1.0-alpha02		b6a9f70b9b61096d200dfd5d5e086cfdf804f4c4
com.grab.sizer	sizer-gradle-plugin	0.1.0-alpha02-debug		f4ca69160da84dd12a1f906111ce2738e1dc84e6
com.hibernix.finnhub	finnhub-api	0.1.0		da52fa6606e60cf81ae0377f34c7a19c94bc7936
com.hibernix.finnhub	finnhub-api	0.1.0-beta01		136c16ec9fdbc2abee79292d674172e5761e77ef
com.hibernix.finnhub	finnhub-api	0.2.0		6f5ecc703a7d30d0dfc723ad86894c90be16f62a
com.indix	util-gocd_2.12	v0.10.1		7b46abf5778aceb1ae5cd14da65f2f4532f369f4
com.jthinking.jsecscan	jsecscan-scan-re2j	0.0.1		b808beb0f32554685380af8dd1424fc879909025
com.just-ai.jaicf	mongo	0.14.0		8df644cc3b4e8157a84010b847d879f6b844cce0
com.just-ai.jaicf	mongo	1.0.0		3a661508cba09627b6e227f05bea8f54d0c2be3e
com.just-ai.jaicf	mongo	1.0.1		448958e31dcd0767f25e6696efbc17128832c1ec
com.just-ai.jaicf	mongo	1.0.2		3f35267924aa9d835e1372863e0b19f0a901bb72
com.just-ai.jaicf	mongo	1.1.0		1f5e86f17d238a36b72d2a2050146e0912eef55e
com.just-ai.jaicf	mongo	1.1.1		070d6a41a9af6ff2a8d39ffba38a690b0ea48907
com.just-ai.jaicf	mongo	1.1.2		6f2a9dfba9a4d117c9078e60af776a92f6c2cb13
com.just-ai.jaicf	mongo	1.1.3		aa9e9317d4f2525a95605d4e93693a3e794592d1
com.just-ai.jaicf	mongo	1.2.0		8fef7d4296945a30b0349954a34825d64de47d20
com.just-ai.jaicf	mongo	1.2.1		3f16c8c4c2b40d5806ce3a41efcc79907d21ff85
com.just-ai.jaicf	mongo	1.2.2		246dc0d8b07eaa36837d96147136d1c47aa6dc9f
com.just-ai.jaicf	mongo	1.2.3		f68a342964e650a88d1bbbd2ea0b0c2e6f6e7fac
com.just-ai.jaicf	mongo	1.2.4		8afdcc9d52fec1a135615f646e4bcad210e4ef86
com.just-ai.jaicf	mongo	1.2.5		760c355d0032791f5d6e3c590313bd7c2cd904f7
com.just-ai.jaicf	mongo	1.3.0		9b356d88e2cc04b963f2b56afcc1697877a38f7f
com.just-ai.jaicf	mongo	1.3.1		9991e97fcf896a759a2d4ebb23bd27f056a71dc4
com.just-ai.jaicf	mongo	1.3.3		7b0fd50a385c906b98ea92291cd0bd9e6d0d1578
com.just-ai.jaicf	mongo	1.3.4		25a27bcc26c9095e40cf6e6608e088955df728c7
com.just-ai.jaicf	mongo	1.3.5		ae552f89fde564cff0d3ff6b9a60adc3ac4c1a37
com.just-ai.jaicf	mongo	1.3.6		d7d92b5f4f870ec885f1f0c8c77e66f19206d373
com.just-ai.jaicf	mongo	1.3.7		272f67f95d70f9f0a7a08a1ebda199bdc87aaaee
com.just-ai.jaicf	mongo	1.3.8		df7195248eed3769dbba8bfd80538ce8a7c778c4
com.jwebmp	jwebmp-builder	0.67.0.1		N/A
com.jwebmp	jwebmp-builder	0.67.0.12		N/A
com.jwebmp	jwebmp-builder	0.67.0.15		N/A
com.jwebmp	jwebmp-builder	0.67.0.16		N/A
com.jwebmp	jwebmp-builder	0.67.0.2		N/A
com.jwebmp	jwebmp-builder	0.67.0.3		N/A
com.jwebmp	jwebmp-builder	0.67.0.4		N/A
com.jwebmp	jwebmp-builder	0.67.0.5		N/A
com.jwebmp	jwebmp-builder	0.67.0.7		N/A
com.jwebmp	jwebmp-builder	0.67.0.9		N/A
com.jwebmp	jwebmp-builder	0.68.0.1		N/A
com.lerna-stack	lerna-validation_2.13	2.0.0		2246186d48fc0437f2dcbf73ac83ce142f916659
com.lerna-stack	lerna-validation_2.13	3.0.0		3ac7e13bd37e45762a2a22b47a95ec4b70c8ad28
com.lerna-stack	lerna-validation_2.13	3.0.1		0a46066e7ca978e1b7c616426c0106df1f19d761
com.lerna-stack	lerna-validation_2.13	3.0.2		95896032183131a1c78af0b11bf9529c21f61117
com.lerna-stack	lerna-validation_2.13	3.0.3		318c6e7f5f03af310b82fb29690ef632d3a3ea7c
com.lerna-stack	lerna-validation_2.13	3.0.4		0de6274f36711f0c5ab1ee7618b6cdc7a3594237
com.lihaoyi	mill-contrib-bloop_2.12	0.3.6-82-b2d480		dff5e644efc8f62526040a35659901a5c3be5043
com.lihaoyi	mill-contrib-bloop_2.12	0.3.6-83-547b29		53f544d24afe71eb86ec31a1f6e8a20d22938816
com.lihaoyi	mill-contrib-bloop_2.12	0.3.6-85-38fce6		5c262787ea2b20443ffc7ff4a537ab4e4f17e013
com.lihaoyi	mill-contrib-bloop_2.12	0.3.6-88-ecfbc9		97d56f053535bcf31406d1434dc05d11e08c682a
com.lihaoyi	mill-contrib-bloop_2.12	0.3.6-90-6c8660		09fc72f14f510c3a5c673ce659b68a3f37433fce
com.lihaoyi	mill-contrib-bloop_2.12	0.3.6-92-68505a		545a912a58fe8c1801909e93ecae45a643f6ed2b
com.lihaoyi	mill-contrib-bloop_2.12	0.3.6-93-1d1c8c		3e8bec710db241166cf6af4496974a6f9b6d7dff
com.lihaoyi	mill-contrib-bloop_2.12	0.3.6-94-694d32		3499dafd615b2911af96907c0a1f77442e5960dc
com.lihaoyi	mill-contrib-bloop_2.12	0.3.6-95-abbc82		b433a82ab1b4f7efde1dcd340b406119681e1f03
com.lihaoyi	mill-contrib-bloop_2.12	0.3.7		2a31d7819f8188b3fe3a6cd0b19a6eaa7e8bf486
com.lihaoyi	mill-contrib-bloop_2.12	0.3.8		ad3149ce0ecc411aa7082491bcafa6b7ea994d5c
com.lihaoyi	mill-contrib-bloop_2.12	0.3.9		1f0dd26bb1ba7829a70f39729180c806413f9e70
com.lihaoyi	mill-contrib-bloop_2.12	0.4.0		6a2c06764279a76abb21fc8ae51fb5d52a8a746f
com.lihaoyi	mill-contrib-bloop_2.12	0.4.0-1-6a1025		a884a75c743292e07a580936b375857baddad594
com.lihaoyi	mill-contrib-bloop_2.12	0.4.0-11-26a18d		00f3f419c4e87a8c80f3bb72df944a7854408e60
com.lihaoyi	mill-contrib-bloop_2.12	0.4.0-12-102ddf		3b624a42066297caceb0e22dead58e28a91aef7e
com.lihaoyi	mill-contrib-bloop_2.12	0.4.0-13-31a482		35e2bfe660111b2006a14f1878f6523fcc5f693e
com.lihaoyi	mill-contrib-bloop_2.12	0.4.0-2-4dbbce		07d8378985548f24e77286ad95ba1e7a51e8b6fb
com.lihaoyi	mill-contrib-bloop_2.12	0.4.0-5-68c813		4714fe4a758609d2095131235cdb818e9f7f40be
com.lihaoyi	mill-contrib-bloop_2.12	0.4.0-6-ba75ec		4b09162669d4e596a1b4e81f5aa6a28680e246a0
com.lihaoyi	mill-contrib-bloop_2.12	0.4.0-7-7cd9df		8e8d5cc719e8be314a00e20048e6bc042d7ca54a
com.lihaoyi	mill-contrib-bloop_2.12	0.4.0-9-1db2ee		c375aa8fbb935f240fe3227fa6ee789dc83f8a22
com.lihaoyi	mill-contrib-bloop_2.12	0.4.1		ff49b670fb9e3cfc0b19f6ce0b28afda747782c1
com.lihaoyi	mill-contrib-bloop_2.12	0.4.1-1-55eb7e		7f4a60dd436169f3addbabafe1e599b797c881ce
com.lihaoyi	mill-contrib-bloop_2.12	0.4.1-10-2cda5d		7dbd8fb04d3ed9540f1f0cf707b5989b68c2d422
com.lihaoyi	mill-contrib-bloop_2.12	0.4.1-2-07b3e0		62d35260f5095a15ecdb4ad42f0547888f5e61c7
com.lihaoyi	mill-contrib-bloop_2.12	0.4.1-21-da1436		fd0176f24d3544d48fe3c7766108d4a985fdb351
com.lihaoyi	mill-contrib-bloop_2.12	0.4.1-3-4bbfbf		77c54cc2cc7a18adb45410e0808be5bd726fb9ea
com.lihaoyi	mill-contrib-bloop_2.12	0.4.1-4-158d11		7c53962808dfff10997ce10b7086bf16d4ef3e6c
com.lihaoyi	mill-contrib-bloop_2.12	0.4.1-5-6b8130		35d473385d2a2b6099bcb23823d1c16fca43989b
com.lihaoyi	mill-contrib-bloop_2.12	0.4.1-7-eeec02		e547fedfda7ae450ee555c1ea0ce9ccaee3e4a60
com.lihaoyi	mill-contrib-bloop_2.12	0.4.1-8-14ab2d		42e0b09d4231325db46c5ac0ead87a641b8009dc
com.lihaoyi	mill-contrib-bloop_2.12	0.4.2		0170c4326d97a105330ac99b666abc51dea1f0ad
com.lihaoyi	mill-contrib-bloop_2.12	0.4.2-1-020e28		f50250d3aac199a527de7e228f6917e14191d8d7
com.lihaoyi	mill-contrib-bloop_2.12	0.4.2-13-1f7157		e065a69b01c448fc64ded743b77bac8d60fa107f
com.lihaoyi	mill-contrib-bloop_2.12	0.4.2-15-0e636d		4158086053702492d2c3308730ce3883da701b59
com.lihaoyi	mill-contrib-bloop_2.12	0.4.2-16-79a63f		0eb3de58c72fbecf8eae69f105a321e462666936
com.lihaoyi	mill-contrib-bloop_2.12	0.4.2-17-a8d1ad		dcdaeff5b0ed3ed8209caf810692562972fc2736
com.lihaoyi	mill-contrib-bloop_2.12	0.4.2-2-d2af62		383c6ccf37f1239c9234bada3c3bb17b0ae28601
com.lihaoyi	mill-contrib-bloop_2.12	0.4.2-27-7f30ec		a12d580dd645e51ca11556b5a254dd0fcf43f700
com.lihaoyi	mill-contrib-bloop_2.12	0.4.2-28-4860ed		0868d8a5e4581ab8ef44b13b450ad90b2a0db098
com.lihaoyi	mill-contrib-bloop_2.12	0.4.2-5-e0a3bb		6d8e8105028d278387fa584625341fa2f834443e
com.lihaoyi	mill-contrib-bloop_2.12	0.4.2-8-a4a49e		9c07c2ba8fdd3e1850b7c0d57fc591f3a6b5c8f4
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0		4ea818a46950fa5788cf891bd92bb9dfcae86d97
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-1-83aa7d		26517d9b0f31f32e5482ad685f6d22de7ad8a055
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-10-b0e75b		2ecd52c724c658403afa7db84dc4c120b48738a3
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-11-bf9648		80c64e22575c4acbfd76599b4bdb4f682053da86
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-13-4e3bcc		ce42c10a657dc7f243ee62f5b02cb9bb2f2dadca
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-14-512d09		58bf88df0f38c8a79078200add381d7a892e1c61
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-15-1a05b8		8dff6cf245c94d7940a385abd001877b36631f6a
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-16-ca1def		8a93dec61b493a96c2f053e7aa8d05a39651d2c8
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-17-c9c216		3177c30b88d6aa363aa6a13f5f68af15ce347346
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-18-d2b311		2479ba0eae32fb3e0e4ef7b24fb8a124ce084ead
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-19-e39182		685f5a0c4af4f8502321b719a7f2736dd9529f44
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-2-fe8667		819f7c0ed0a1ceed7488926a5f818934f0c48659
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-20-78b512		94b1d12a23efe7f83582e5251f87b27218c9bec6
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-21-735562		f3ec32ba403cee56fa0312b109b9dc3739ea55e5
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-22-af64c0		1466d662b1272fc719f33e5d5e40dda2d9e56fae
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-25-8b91f0		2150283318c7543b2a57485c35850cd9ab86465a
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-26-ed8ea5		c3a961a60af5e4deb8d986450bb0a5b3baf921ed
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-3-4faefb		1793b9d3b9548c08b523c9a0e4974877627e0331
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-4-996b05		8df137c6c299cdaa37737c914a148f65aee4451c
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-6-2b62f2		ca2b86c05cefa04156c55f4f4c6cdd53f8a46fe7
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-7-b70ea4		42e81e273d7b642c0e3bea05e42a1bc0c58cb46c
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-8-52bb78		30050e913cf1b22d79d06d88a4a48a2cc02b1e85
com.lihaoyi	mill-contrib-bloop_2.12	0.5.0-9-6eb1d8		eac2daa871535679fac2913c1774c91f08a89331
com.lihaoyi	mill-contrib-bloop_2.12	0.5.1		a774a7447b16d154f5830e8ddfe2c986687d46e8
com.lihaoyi	mill-contrib-bloop_2.12	0.5.1-1-826dea		8d8c287ab5d79e895d13691cd0e6eb50951771ac
com.lihaoyi	mill-contrib-bloop_2.12	0.5.1-10-bc71cd		fd29719159ef41393134c7ba383ac00925bb947c
com.lihaoyi	mill-contrib-bloop_2.12	0.5.1-11-de22b5		6233ddea98e3aafde38c0ef37e82925e0d107c8b
com.lihaoyi	mill-contrib-bloop_2.12	0.5.1-12-3e0431		2f712f1b1f4be7d0fb85d0c98ce829c92b86a4fe
com.lihaoyi	mill-contrib-bloop_2.12	0.5.1-13-0de4e8		7717c8d753f79fa94c71d8a3ad0a7faa171aeb05
com.lihaoyi	mill-contrib-bloop_2.12	0.5.1-14-ef3708		2490971a3afe3bf5cf8d520429f777d41ff2917a
com.lihaoyi	mill-contrib-bloop_2.12	0.5.1-15-6c7a42		35cf0cf29ced35f1cb45b9b51cee4bf4c7d7cd38
com.lihaoyi	mill-contrib-bloop_2.12	0.5.1-16-7c75ab		54c9c95bfb7b496bec763b6995cff273cdcca69a
com.lihaoyi	mill-contrib-bloop_2.12	0.5.1-18-4d0ecc		814f977b17377ba7e043dd24332739848703d726
com.lihaoyi	mill-contrib-bloop_2.12	0.5.1-19-a6adf5		a36609bf41fdc3fb733dc797b39912462d65d26d
com.lihaoyi	mill-contrib-bloop_2.12	0.5.1-20-395a9b		4fb7b41d954eb5a691796c832e2bf4ad9b32ec0c
com.lihaoyi	mill-contrib-bloop_2.12	0.5.1-21-9354e9		737dcad0d646c6285cca2f2b8406fab38f78b38a
com.lihaoyi	mill-contrib-bloop_2.12	0.5.1-6-6f1cdf		2e1cd591e181b9b3c1d5bc7985bfd099058cd5fe
com.lihaoyi	mill-contrib-bloop_2.12	0.5.1-7-99ec26		be2181aad8d95cebe7556e9f0435bf2154c14626
com.lihaoyi	mill-contrib-bloop_2.12	0.5.1-8-e6f6a9		36dfbd60d2ba0ed7911c475d2defbc7c2144c5a1
com.lihaoyi	mill-contrib-bloop_2.12	0.5.1-83-6a19be		f8e9c585519d3cf537e559950ccb0962f11b1d8c
com.lihaoyi	mill-contrib-bloop_2.12	0.5.1-9-f9a999		0354d15a397a74043d41f0d7bdd4067bd8f52bc9
com.lihaoyi	mill-contrib-bloop_2.12	0.5.2		7429997beff9c41381a56fc6814687881f215c60
com.lihaoyi	mill-contrib-bloop_2.12	0.5.2-1-d68585		b585498d68a8bf4b7949654e952c3fbdefa1b3a6
com.lihaoyi	mill-contrib-bloop_2.12	0.5.2-10-d7591b		47ad3dc10c362982f7b242a44d4da5e5673faac9
com.lihaoyi	mill-contrib-bloop_2.12	0.5.2-12-b21466		7e27619d7ea20f17387e451334fbcce7e07225ed
com.lihaoyi	mill-contrib-bloop_2.12	0.5.2-13-5c81ee		5a34abcf88cc00642082cdeda1f5b2fd10f34d13
com.lihaoyi	mill-contrib-bloop_2.12	0.5.2-14-4e5fec		dca55a132b5b40a2392f494ffdeae289a9a12396
com.lihaoyi	mill-contrib-bloop_2.12	0.5.2-15-b2bdae		4d0e5275baf46828dfabd63b5dd0531b44b592eb
com.lihaoyi	mill-contrib-bloop_2.12	0.5.2-16-d996fe		a976b78c4713296ab061d226a10b735a081aed19
com.lihaoyi	mill-contrib-bloop_2.12	0.5.2-17-2b5c24		659e9165415ecd42c95e2c435ca4459d88f2caa4
com.lihaoyi	mill-contrib-bloop_2.12	0.5.2-19-754f41		36633358f95fd56d602c0dead9a8608ac30e60fe
com.lihaoyi	mill-contrib-bloop_2.12	0.5.2-2-5b90cc		f8ce3df011898a74016a62efa5351173fa495a7d
com.lihaoyi	mill-contrib-bloop_2.12	0.5.2-20-51f879		36c03b84ac8bfadd85a70a90d919fcab95add336
