ca.carleton.gcrc	nunaliit2-couch-user	2.1.0		8c2a11f0e7e45cdca0254eafdf5c04e81941c3d0
ca.carleton.gcrc	nunaliit2-couch-user	2.1.1		54198a904661bdce68160c0577796ba2a71b92d8
ca.carleton.gcrc	nunaliit2-couch-user	2.1.2		f8dade399de317ba71039f2d30d714fe6ba8fa45
ca.carleton.gcrc	nunaliit2-couch-user	2.1.3		b0f033f74b922ae16b2f736acd2ca2fd4f71f880
ca.carleton.gcrc	nunaliit2-couch-user	2.1.4		c78696bf1f58647c70e34ec1ac97d8914c08c422
ca.carleton.gcrc	nunaliit2-couch-user	2.1.5		7535f7c52694cad23880b1ed5f2041308d317750
ca.carleton.gcrc	nunaliit2-couch-user	2.2		d3e54b546b1a0ab1e28ae50ac6e3a8a0462d86d6
ca.carleton.gcrc	nunaliit2-couch-user	2.2.1		56bdb1e23194b5c4573104deec3b3fa1b89d0e0a
ca.carleton.gcrc	nunaliit2-couch-user	2.2.2		c698b23cedfcef35cbd66e4c69043786cd5baa0c
ca.carleton.gcrc	nunaliit2-couch-user	2.2.3		a9bf6b2f6f5272d04912dcc20dae1d9c61e65e6d
ca.carleton.gcrc	nunaliit2-couch-user	2.2.4		b7d27f686d42ef8afb4a6221bb0f79602ee32f1e
ca.carleton.gcrc	nunaliit2-couch-user	2.2.5		f5174f766a013d87fc0f88dda2ca8ae2e25853f9
ca.carleton.gcrc	nunaliit2-couch-user	2.2.6		7e91beb64ddca77c768211f13c92b06881456b78
ca.carleton.gcrc	nunaliit2-couch-user	2.2.7		4e085a38d62fb739d05025cc5af9978a464272ee
ch.tutteli.atrium	atrium-domain-api-kotlin_1_3-js	0.10.0		26d6b17a4f482eaf109a4d57d0c88f9a7cab256d
ch.tutteli.atrium	atrium-domain-api-kotlin_1_3-js	0.11.0		021aaa6ffea075737cba8d84c440a75e94d2cbe5
ch.tutteli.atrium	atrium-domain-api-kotlin_1_3-js	0.11.1		2af885b8cdae9dfe9270c75940a8f960d88cbaa2
ch.tutteli.atrium	atrium-domain-api-kotlin_1_3-js	0.12.0		cfec16a2d5a1e72dce58aee5c836dd7df80e1925
ch.tutteli.atrium	atrium-domain-api-kotlin_1_3-js	0.13.0		cf1a1a929a835cd10e47f8250d2d07339cece404
ch.tutteli.atrium	atrium-domain-api-kotlin_1_3-js	0.14.0		54686a33777645e2697565c0894f32eb220a2168
ch.tutteli.atrium	atrium-domain-api-kotlin_1_3-js	0.14.0.RC1		bd5e9a40b091b5bd036888f618248447e2f3efec
ch.tutteli.atrium	atrium-domain-api-kotlin_1_3-js	0.15.0		af1b03abfd5e39ef727c94cc7bef1153691e8ce9
ch.tutteli.atrium	atrium-domain-api-kotlin_1_3-js	0.9.0		5b519a8ac684603ee70971d9c8f1d368b4cce7db
ch.tutteli.atrium	atrium-domain-api-kotlin_1_3-js	0.9.0-alpha2		e12d9f9fbbe73fe18e1fbefc654b6af4c8a50f94
ch.tutteli.atrium	atrium-domain-api-kotlin_1_3-js	0.9.1		3fc3b672457378e4ba2a969fa96b9614f105c143
ch.tutteli.atrium	atrium-domain-api-kotlin_1_3-js	0.9.2		35ec651b8c804f28d9ed9c8dfa60182fe7f4882a
ch.tutteli.atrium	atrium-domain-api-kotlin_1_3-js	1.0.0		N/A
ch.tutteli.atrium	atrium-domain-api-kotlin_1_3-js	1.0.0-RC2		N/A
cloud.oneentry	sdk-templates-tvossimulatorarm64	1.1.1		N/A
cloud.oneentry	sdk-templates-tvossimulatorarm64	1.1.1	metadata	0312c9fcd41ec74830ecfffc4b6d91355b89525d
cloud.oneentry	sdk-templates-tvossimulatorarm64	1.2.0		N/A
cloud.oneentry	sdk-templates-tvossimulatorarm64	1.2.0	metadata	36a8067e5d025e8359f0f7d9c5af0a3c3a796922
cloud.oneentry	sdk-templates-tvossimulatorarm64	1.2.2		N/A
cloud.oneentry	sdk-templates-tvossimulatorarm64	1.2.2	metadata	bfb0beb543bd04d7625bdfae8efc31aeb070ef05
cloud.oneentry	sdk-templates-tvossimulatorarm64	1.2.4		N/A
cloud.oneentry	sdk-templates-tvossimulatorarm64	1.2.4	metadata	0c9f299ef3ce893e1aeb05b50196ddbdeb60efc5
cloud.oneentry	sdk-templates-tvossimulatorarm64	1.2.5		N/A
cloud.oneentry	sdk-templates-tvossimulatorarm64	1.2.5	metadata	c560317a854c856cd34b23348aebe042fdb00611
cloud.oneentry	sdk-templates-tvossimulatorarm64	1.2.6		N/A
cloud.oneentry	sdk-templates-tvossimulatorarm64	1.2.6	metadata	1d709f1a6ff87613f60b00e6fe37a90065720b75
cn.rtast.rob	ronebot-onebot-v12-mingwx64	3.0.3		N/A
com.amplifyframework	amplify-tools-gradle-plugin-beta	0.1.0		7e47f1edee7b00324d998d17f702cfa760c199d1
com.astrapay	android-sdk	1.0.0		N/A
com.astrapay	android-sdk	1.0.2		N/A
com.astrapay	android-sdk	1.0.3		N/A
com.astrapay	android-sdk	1.0.4		N/A
com.astrapay	android-sdk	1.0.5		N/A
com.astrapay	android-sdk	1.0.6		N/A
com.astrapay	android-sdk	1.0.7		N/A
com.astrapay	android-sdk	1.0.8		N/A
com.astrapay	android-sdk	1.0.9		N/A
com.astrapay	android-sdk	1.1.0		N/A
com.astrapay	android-sdk	1.2.1		N/A
com.astrapay	android-sdk	1.2.2		N/A
com.astrapay	android-sdk	1.2.3		N/A
com.astrapay	android-sdk	1.2.4		N/A
com.astrapay	android-sdk	1.2.5		N/A
com.astrapay	android-sdk	1.2.6		N/A
com.astrapay	android-sdk	1.2.7		N/A
com.astrapay	android-sdk	1.2.8		N/A
com.astrapay	android-sdk	2.0.0		N/A
com.astrapay	android-sdk	2.0.1		N/A
com.astrapay	android-sdk	2.0.2		N/A
com.astrapay	android-sdk	2.0.3		N/A
com.astrapay	android-sdk	2.0.4		N/A
com.astrapay	android-sdk	2.0.5		N/A
com.astrapay	android-sdk	2.0.6		N/A
com.astrapay	android-sdk	2.0.7		N/A
com.astrapay	android-sdk	2.0.8		N/A
com.astrapay	android-sdk	3.0.0		N/A
com.astrapay	android-sdk	3.0.1		N/A
com.astrapay	android-sdk	3.0.2		N/A
com.astrapay	android-sdk	3.0.3		N/A
com.astrapay	android-sdk	3.0.4		N/A
com.astrapay	android-sdk	3.0.5		N/A
com.astrapay	android-sdk	3.0.6		N/A
com.astrapay	android-sdk	3.0.7		N/A
com.astrapay	android-sdk	3.1.0		N/A
com.astrapay	android-sdk	3.1.1		N/A
