cn.changjiahong	RtText-jvm	0.1.0		537f5e613fc90263e04186d095ef7e5132a804ea
cn.changjiahong	RtText-jvm	0.1.1		0f2c7c148c5eed2c55b5a5bc24da5277dad9475c
com.amazonaws	athena-jdbc	2024.10.1		63e12d9967fe937edcf7646c85610e156ccf6235
com.amazonaws	athena-jdbc	2024.13.1		4d45b787e9f50bdb1b92fc29cf652c6966ac3a52
com.amazonaws	athena-jdbc	2024.15.1		0e9ab957d8a45732481fa10305fbde93c761b2a4
com.amazonaws	athena-jdbc	2024.15.2		d6660864db76176e663162340c78e9b2f1295b3a
com.amazonaws	athena-jdbc	2024.16.1		68697b9b1a9c08fe2db3d4a05acb576827cef370
com.amazonaws	athena-jdbc	2024.18.1		d9bf7be35d7e1430623f4aa129f704f182f7a651
com.amazonaws	athena-jdbc	2024.18.2		f746880bdb1d5f60c744f662c878270926fc0ff8
com.amazonaws	athena-jdbc	2024.19.1		44d0f11e21614ad5fc0da767cee31c5c5eff4d49
com.amazonaws	athena-jdbc	2024.20.1		52c209f0f7b5fd92e0329f3e7556c9a6c516e66c
com.amazonaws	athena-jdbc	2024.20.2		2f92aefa777cb4b124cf5154a2194b7ce7622126
com.amazonaws	athena-jdbc	2024.22.1		2246426f4fdba5fa8f62c4fe37dacb328274a762
com.amazonaws	athena-jdbc	2024.25.1		22a87cd9164e6f4a707c4f495e50b85f51be2281
com.amazonaws	athena-jdbc	2024.32.1		dfab5127810b84fc8168c07c9d1e36658cf3c2c8
com.amazonaws	athena-jdbc	2024.33.1		c0d015e5ec330eb2e0c309943cd64c34b56c621c
com.amazonaws	athena-jdbc	2024.36.1		a46e6421897228bbaf52b76e0bd908a6951610d4
com.amazonaws	athena-jdbc	2024.38.1		6c6189bf0867ba1d26466e7b8393b2d702ff52fa
com.amazonaws	athena-jdbc	2024.42.1		1ddaabfca041c6b37793f8e313eb98a3331d5199
com.amazonaws	athena-jdbc	2024.42.2		9acc0bd7a8a635208ade47fbadbe394fc9cb65a8
com.amazonaws	athena-jdbc	2024.42.3		736b83f047d33bd42da287591e05fbfff9526876
com.amazonaws	athena-jdbc	2024.46.1		b5faa0761c2c1b3877a5029dda8abcc8ad5dde10
com.amazonaws	athena-jdbc	2024.46.2		539e94c1cc74062fc7595b8ba3de28901466b3b3
com.amazonaws	athena-jdbc	2024.50.1		a543c01425a99ee4857d89451568082e766e1173
com.amazonaws	athena-jdbc	2024.50.2		63e173d7ea9bdf3d8483018d37edca424b3787f8
com.amazonaws	athena-jdbc	2024.51.1		ab1c75ef816c2b853ca45a500f2cd93c827fc3cf
com.amazonaws	athena-jdbc	2024.8.1		c660cd3c0ef63231648c71a6c630b5262ef4ebd1
com.amazonaws	athena-jdbc	2025.1.1		816857180793e3eebf187e08656bb39bb74d970d
