br.com.objectos	boleto	0.1.0		25a95fb8fedeaddf524e7dda15039280810e2c38
com.aallam.ulid	ulid-kotlin-watchossimulatorarm64	1.2.1		N/A
com.aallam.ulid	ulid-kotlin-watchossimulatorarm64	1.2.1	metadata	85fdd246de3162cd0325f20f4c8cab849ab31d17
com.aallam.ulid	ulid-kotlin-watchossimulatorarm64	1.3.0		N/A
com.aallam.ulid	ulid-kotlin-watchossimulatorarm64	1.3.0	metadata	6dae28c763545ec6490ed55796e947b8c623733e
com.anaptecs.jeaf.generator	jeaf-meta-model	1.0.0		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	1.0.1		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	1.0.2		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	1.0.3		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	1.0.4		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	1.0.5		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	1.0.6		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	1.0.7		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	1.0.8		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	1.0.9		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	1.10.0		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	1.11.0		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	1.13.0		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	1.14.0		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	1.2.0		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	1.2.1		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	1.2.2		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	1.3.0		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	1.8.0		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	2.2.0		N/A
com.anaptecs.jeaf.generator	jeaf-meta-model	2.4.0		N/A
com.aoapps	ao-io-filesystems	0.2.0		0be29df84398eb554879add4090304f9ae239aa2
com.bancvue	gradle-core-test	1.1		ecc848eefef2bd155189a9f611ee8c4ed437658e
com.bancvue	gradle-core-test	1.2		1ed7c632758f6379dd5a7fad14649b7a7d4a1edd
com.bancvue	gradle-core-test	1.5		4dba6b2b241f2ff62aabf33a0a5d33528489c139
com.bancvue	gradle-core-test	1.5.1		61d0203d0baab65c076c92c6c4523d6fc37d498f
com.bojiw	asyncmd-core	1.3		2a2704912b2217c5846842a2267d0ffe5fef3b06
com.bojiw	asyncmd-core	1.4		db11e55d9446896cecf30a0866fcd184c2c123d6
com.bojiw	asyncmd-core	1.5		05a41a3e1a7ce0986dfc6f15b3756a07e5a89a20
com.bojiw	asyncmd-core	1.6		2312574ebb5c6271474db5f34df9e17eab0c811b
com.bojiw	asyncmd-core	1.7		81aeae41dbee28d1559ada6a3b4a43d6e4b64651
com.bojiw	asyncmd-core	1.8		d02e26e3e526f27405cc091b4cf84930f0434579
com.elypia.elypiai	common	2.1.2		76f43d84b0bac394f3fef9c46211a6f7c3bf4c3b
com.enioka.jqm	jqm-clusternode	3.0.0		2c59adb6d5ec4bba9972671a3eed15b70b9b4494
com.flockinger	unitstack	0.1.0		b1a1cae38810bd66fb74d7a2da746fbc5b105de4
com.flockinger	unitstack	0.1.1		10201a3b861c438c88c716b7537c0092084bc835
com.flockinger	unitstack	0.1.2		c1ffd8aa2a3ba974b3ca67d7eee24148b3044782
com.gilt.sbt	sbt-aws-lambda_2.12_1.0	0.5.0		6943e6343a40d75f9373582a6b48903f76d4b767
com.gilt.sbt	sbt-aws-lambda_2.12_1.0	0.5.1		2bc742bf98266233e2817555ebab92e32732df7f
com.gilt.sbt	sbt-aws-lambda_2.12_1.0	0.6.0		8e7a463fb741b8140029dfbfba488078f3640f4a
com.gilt.sbt	sbt-aws-lambda_2.12_1.0	0.6.1		40f92c2b5d9fb8a1ce1d9b29386cb9a825aca9ee
com.gilt.sbt	sbt-aws-lambda_2.12_1.0	0.6.2		f52ad3966340d39771b5b4ff2ba8c44a400aad91
com.gilt.sbt	sbt-aws-lambda_2.12_1.0	0.6.3		1859531bfc93100bbdbb95f44803687b57765840
com.gilt.sbt	sbt-aws-lambda_2.12_1.0	0.6.4		91e1afaaf18f5a973a50c12b108c8199a9554a1f
com.gilt.sbt	sbt-aws-lambda_2.12_1.0	0.6.5		c97a6d60b1c8d968f938371f47b1a7f45ffa494a
com.gilt.sbt	sbt-aws-lambda_2.12_1.0	0.6.6		a8351239be232eecc7af76d6ff4d9c9e0ccc4647
com.gilt.sbt	sbt-aws-lambda_2.12_1.0	0.7.0		f6d680c3c4f1fc0fccccd8faa4dc914f42ce959a
com.github.aslakhellesoy	eventsource-java	0.1.0		28a833c3a10e8793443c2d0d12305e39948fe7e5
com.github.elvisnovoa	dynamodb-spring-boot-starter	1.0.0		c83cd8440d393c2d39e2745f8a37b42b6ae32a2e
com.github.jgonian	commons-ip-math	1.30		ad95d2dde05ed5c1cbdb65488a7578b2221c8143
com.github.jgonian	commons-ip-math	1.31		e09213267653a3489a6313ee80b07b3843558c6f
com.github.jgonian	commons-ip-math	1.32		0695060f5ef2a361a0e29ecba212573ce17208f2
com.github.jinahya	imageio-features	0.0.2		d62ac40de7786730dc8726f0e565470113775b47
com.github.jinahya	imageio-features	0.0.3		34d2220037499559624d98f04ad483188dab0471
com.github.jinahya	imageio-features	0.0.4		ab8f255d2650f7fb30f46aa9c519fb5cfce8b651
