cn.home1	oss-lib-common-spring-boot-1.4.2.RELEASE	1.0.7.OSS		54328c00527f6c7fdc6390e3e95b5c974134030b
cn.home1	oss-lib-common-spring-boot-1.4.2.RELEASE	1.0.8.OSS		3dac66829c8e7561add88bd70c45e1c22bc50dca
cn.home1	oss-lib-common-spring-boot-1.4.2.RELEASE	1.0.9.OSS		6b1dbe55594d435ddb98bbc47849fa7dc88b0526
cn.net.vidyo	dylink-common	2.1.0.1-RELEASE		2892e57a7180a9c12db0f6feffea8158a6fe45e0
cn.net.vidyo	dylink-common	2.1.0.10.RELEASE		de2235f8e6dc1e18c7516ff6517e320d1774b3aa
cn.net.vidyo	dylink-common	2.1.0.11.RELEASE		448893815ecae90141d7bde07ff543ed68d0d729
cn.net.vidyo	dylink-common	2.1.0.12.RELEASE		08088cdeb74dcf05555f36877d11ceaaee654589
cn.net.vidyo	dylink-common	2.1.0.13.RELEASE		3db38772ca6b0e6fa26bd7532214b6e65db28d78
cn.net.vidyo	dylink-common	2.1.0.14.RELEASE		c9922e57dc3cdd8add42bc99ed8622bc4481d538
cn.net.vidyo	dylink-common	2.1.0.15.RELEASE		fcea4b7be6e21629f460b7782750eeec407f1c10
cn.net.vidyo	dylink-common	2.1.0.16.RELEASE		ef7e4e80b6c438062089cc180009e3741d523218
cn.net.vidyo	dylink-common	2.1.0.17.RELEASE		3340d077182aee09026e09970fa5fdabd6451984
cn.net.vidyo	dylink-common	2.1.0.18.RELEASE		c33e5dd96ce81fbb35c03a4d9b5ee334b6e293c3
cn.net.vidyo	dylink-common	2.1.0.19.RELEASE		ff43e81f9db2022fa741c953ba52c4f329c794df
cn.net.vidyo	dylink-common	2.1.0.20.RELEASE		8a5371edcf7a62a9b1b7db20ca37d5664a28ec66
cn.net.vidyo	dylink-common	2.1.0.21.RELEASE		fcabac9d3e9035c6b519129d807a3db2c8a96ebd
cn.net.vidyo	dylink-common	2.1.0.22.RELEASE		9e71777a0de1a81c07f1d674a4200c692b47d44b
cn.net.vidyo	dylink-common	2.1.0.23.RELEASE		6d6bbbe625890636cc98a172beb1581199074026
cn.net.vidyo	dylink-common	2.1.0.24.RELEASE		ff147028486734458e66c80f2f7d9462fe5a902c
cn.net.vidyo	dylink-common	2.1.0.26.RELEASE		5388bea69d392d0044813a07a70e1a1471f66d29
cn.net.vidyo	dylink-common	2.1.0.27.RELEASE		7e92b0661c4e1f7c8882ff2c89764f3cf193287a
cn.net.vidyo	dylink-common	2.1.0.28.RELEASE		2b745ef796af94bfd946c6edc6d4b5533ede269a
cn.net.vidyo	dylink-common	2.1.0.29.RELEASE		b9e63bec696aaa065b70b15ed4a422ab04c39b8a
cn.net.vidyo	dylink-common	2.1.0.3.RELEASE		f332b588d7f95ff4e1e1e7d49fff57105de5dff0
cn.net.vidyo	dylink-common	2.1.0.30.RELEASE		d7ae1c77eb654a46c53488a9900b859c2ff3dd24
