asm	asm-all	2.1		4aa9ac7d88d3f157f112552061bfbe5c2b764d83
asm	asm-all	2.2		af6b036af47eeaa95482d7a9e4ff238bc1347e86
asm	asm-all	2.2.3		9b79af5fc90f2dca349f16b771c21a43045f97ba
asm	asm-all	20070324		1ec126e6ea21900d6f856d2aca421229b2d70600
asm	asm-all	3.0		6b097e9cabdb4f74001740ec8660497bdfc5afd3
asm	asm-all	3.0_RC1		1d2dcd10a8f8fe37198b84542ad521aca78d1243
asm	asm-all	3.1		c0ff587de2a657c13db85235073f6aa6829e68c8
asm	asm-all	3.2		c55c18044017feac019374a5ae3d33bd8b277972
asm	asm-all	3.3		794706341e55e087c86e3ac51cf5ef6ff1f35a59
asm	asm-all	3.3.1		648990d00fd7b04f9768c953051839d9f61c1dbe
at.asitplus.signum	indispensable-asn1	3.10.0		a6f5ada283d3d84731a67d88865979f10de56caf
at.asitplus.signum	indispensable-asn1	3.10.1		a2e3830e138cd6eb85fd8a9ed24688cbdfad3ab3
at.asitplus.signum	indispensable-asn1	3.11.0		76c19f9c508365c2dd3c9d80de307d36ded289dc
at.asitplus.signum	indispensable-asn1	3.11.1		76c19f9c508365c2dd3c9d80de307d36ded289dc
at.asitplus.signum	indispensable-asn1	3.12.0		76c19f9c508365c2dd3c9d80de307d36ded289dc
at.asitplus.signum	indispensable-asn1	3.12.1		76c19f9c508365c2dd3c9d80de307d36ded289dc
at.asitplus.signum	indispensable-asn1	3.13.0		e84fc631dc3ff19eee4e0d2f32fc34cfa263a1ef
at.asitplus.signum	indispensable-asn1	3.14.0		b75c0cff56d65d3b5b8fa77579f28097258a7bc7
at.asitplus.signum	indispensable-asn1	3.15.0		0d197472ec6ec14283de78b7144f3d78572e114e
at.asitplus.signum	indispensable-asn1	3.15.1		cbc8748337f6309ff5671beb8283db36eeb0dae5
at.asitplus.signum	indispensable-asn1	3.15.2		cbc8748337f6309ff5671beb8283db36eeb0dae5
at.asitplus.signum	indispensable-asn1	3.16.0		b27a5715c22be048b95c3616cafacb64395bcf65
at.asitplus.signum	indispensable-asn1	3.16.1		b27a5715c22be048b95c3616cafacb64395bcf65
cn.hchub	springboot-groovy-mysql-starter	1.0.0		4e379ecc81a6c4efe6074561a775abae4b1a3c98
cn.hchub	springboot-groovy-mysql-starter	1.1.0		f36961050ba30a4e866d21d9f770082a774f6052
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.10.0		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.10.1		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.10.2-preview.2.1.20		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.4.13		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.4.14		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.4.15		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.4.15-preview		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.4.16		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.4.17		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.4.18		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.4.18-preview		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.4.19		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.4.20		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.5.0		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.5.1		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.5.1-preview.1.9.20-RC2		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.5.2		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.5.3		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.5.4		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.5.5		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.5.6		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.6.0		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.6.1		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.6.2		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.6.3		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.6.4		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.7.0		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.7.0-preview.2.0.0-RC2		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.7.0-preview.2.0.0-RC3		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.7.1		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.7.1-preview.2.0.0-RC3		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.7.2		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.7.2-preview.2.0.0-RC3		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.8.0		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.8.1		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.8.2		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.8.3		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.8.4		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.9.0		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.9.0-RC.1		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.9.0-RC.3		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.9.0-RC.4		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.9.0-RC.5		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.9.1		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.9.2		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.9.3		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.9.4		N/A
co.touchlab.skie	co.touchlab.skie.gradle.plugin	0.9.5		N/A
com.alibaba.nacos	nacos-client-basic	3.0.0		032a8aa216ee17e41d919d140fc04fb915de0083
com.alibaba.nacos	nacos-client-basic	3.0.0-BETA		cff37bf3b6c7c428ece6206d1508560ea470df4b
com.applitools	eyes-android-common	4.17.8		37a862469c978e7ea39fe79d638a15ba10b9bc52
