aws.sdk.kotlin	forecast-jvm	0.16.0		1691e63d2b971d54ddad0d6a53dc1c23e4fb191b
aws.sdk.kotlin	forecast-jvm	0.16.1-beta		6c5788da12464015af1ccd62c1629389eceec2c3
aws.sdk.kotlin	forecast-jvm	0.16.2-beta		47f6398f3589a66bbd2a2a1bba1457929a9fdf0b
aws.sdk.kotlin	forecast-jvm	0.16.3-beta		6307f2ffb200de459a1f1e9d862d2f96db34e06c
aws.sdk.kotlin	forecast-jvm	0.16.4-beta		9ce406d4ba166abcf7f11ddfdb27244f9251c2bb
aws.sdk.kotlin	forecast-jvm	0.16.5-beta		d497806b327c0558560e8b17b7ceb9864ccdb44c
aws.sdk.kotlin	forecast-jvm	0.16.6-beta		f66b151fb91d673ef08b86adce8832e1bd6d4c47
aws.sdk.kotlin	forecast-jvm	0.16.7-beta		f71664949643a09d06c90aa7e8d1947e37b13e09
aws.sdk.kotlin	forecast-jvm	0.17.0-beta		b31a0b526498ad0498dfb22fea9da3e25b35e31d
aws.sdk.kotlin	forecast-jvm	0.17.1-beta		662ef4b0f1b4a82ac007392854fddf328d75fd95
aws.sdk.kotlin	forecast-jvm	0.17.10-beta		2f6dd96b7b0656e4e054dd60a0aa4bd0be5c13d0
aws.sdk.kotlin	forecast-jvm	0.17.11-beta		fae8e775da6498f92f15b5a506687062d773e3ee
aws.sdk.kotlin	forecast-jvm	0.17.12-beta		0ac2e9665d7c9528b09dbe5a688cab57e0807588
aws.sdk.kotlin	forecast-jvm	0.17.2-beta		6e3ac69fbdfedc7ebc645b3b55f34843977d1c86
aws.sdk.kotlin	forecast-jvm	0.17.3-beta		4e2fc71b0f2d28402cd74f5b86404d2f7449ffdf
aws.sdk.kotlin	forecast-jvm	0.17.4-beta		02c60b856b9a9e83f272e341bd2f54cac320df2d
aws.sdk.kotlin	forecast-jvm	0.17.5-beta		c5df794265194987c08b27ff7824385e84f22f3d
aws.sdk.kotlin	forecast-jvm	0.17.6-beta		5921eb9b46dd65be50c10b13572eb934f5660436
aws.sdk.kotlin	forecast-jvm	0.17.7-beta		d5b23ac00eea4b19d03ec3a339d8c3563aa8042f
aws.sdk.kotlin	forecast-jvm	0.17.8-beta		cb5ebe2407e1237c95a06d09392094e8a519960c
aws.sdk.kotlin	forecast-jvm	0.17.9-beta		6eec2a6b1c4442e81feb203927c3dbef6ee1a26d
aws.sdk.kotlin	forecast-jvm	0.18.0-beta		6351548817691c378f7cd86bdea8331d39e5ef63
aws.sdk.kotlin	forecast-jvm	0.19.0-beta		76a76192688268ca32c8250bfc84694612b9f05d
aws.sdk.kotlin	forecast-jvm	0.19.1-beta		6a6138c08f1f5ac2ef45f542e729b696653c1254
aws.sdk.kotlin	forecast-jvm	0.19.2-beta		978d3f282ced68baf0c5637134aa30aa636a3cfc
aws.sdk.kotlin	forecast-jvm	0.19.3-beta		9cd7eb43a2fb02473ccc668ad0216a861442ab88
aws.sdk.kotlin	forecast-jvm	0.19.4-beta		334e556da5e0992e935f7e4faa0994c03841a10c
aws.sdk.kotlin	forecast-jvm	0.19.5-beta		d7b4b8a61edc5d3a6a60fb906755b67688e676ca
aws.sdk.kotlin	forecast-jvm	0.20.0-beta		8ef49f93a90dc2900060aeef460988cffa180757
aws.sdk.kotlin	forecast-jvm	0.20.1-beta		5845e92a26b9abd809cc1befa4831fd2c4e798d2
aws.sdk.kotlin	forecast-jvm	0.20.2-beta		1a8649ac105961a6d63da16247d1f631d4fd172f
aws.sdk.kotlin	forecast-jvm	0.20.3-beta		62144b53e49846e06afe27f391ec3ddcda5a9979
aws.sdk.kotlin	forecast-jvm	0.21.0-beta		c20e6f678621d5175699cf688526b40dd3a8371c
aws.sdk.kotlin	forecast-jvm	0.21.1-beta		fb20e084c9d985dae5b538f8b84581be61b43238
aws.sdk.kotlin	forecast-jvm	0.21.2-beta		b1960b8fd5a46e300e42e3b4ec9a39b58ec88bb2
aws.sdk.kotlin	forecast-jvm	0.21.3-beta		013d7bb1efb416ac00fbd327401acb18ec6d0de5
