cn.bigcore	micro-validationtoken	11.0.1.104-RELEASE		1660d93c7d05ce519f7fd221bfe3eff9e6170d7c
cn.bigcore	micro-validationtoken	11.0.1.105-RELEASE		f79bcd1f2793693599295c20cceeab4e3082c096
cn.bigcore	micro-validationtoken	11.0.1.106-RELEASE		b3abee8e4c61720c9adb3cecd57f24d06bc73280
cn.bigcore	micro-validationtoken	11.0.10-RELEASE		a1b08fff0605c8e1760e1f7199d69bcf31502fb4
cn.bigcore	micro-validationtoken	11.0.12-RELEASE		13f342c586163e0182359559482c1dbbd653748c
cn.bigcore	micro-validationtoken	11.0.7-RELEASE		cefca778c88f65705bd93e3a66c1ce3a3e968d76
cn.bigcore	micro-validationtoken	11.0.9-RELEASE		453416cf44d3d82033d80f2a82170e08b9dbda75
cn.bigcore	micro-validationtoken	211.0.2-RELEASE		ef83b5f6ec5638779105a4cf3d412ab83543de60
co.pango	sdk-reconnection	4.9.3		N/A
co.pango	sdk-reconnection	4.9.3-RC1		N/A
co.pango	sdk-reconnection	4.9.3-RC2		N/A
co.pango	sdk-reconnection	4.9.3-RC3		N/A
co.pango	sdk-reconnection	4.9.3-RC4		N/A
co.pango	sdk-reconnection	4.9.3-RC5		N/A
co.pango	sdk-reconnection	4.9.3-RC6		N/A
co.pango	sdk-reconnection	5.0.0		N/A
co.pango	sdk-reconnection	5.0.0-RC1		N/A
co.pango	sdk-reconnection	5.0.0-RC2		N/A
co.pango	sdk-reconnection	5.0.0-RC3		N/A
co.pango	sdk-reconnection	5.0.0-RC4		N/A
co.pango	sdk-reconnection	5.0.1		N/A
co.pango	sdk-reconnection	5.0.1-RC1		N/A
co.pango	sdk-reconnection	5.0.1-RC2		N/A
co.pango	sdk-reconnection	5.0.1-RC3		N/A
co.pango	sdk-reconnection	5.0.10		N/A
co.pango	sdk-reconnection	5.0.10-RC1		N/A
co.pango	sdk-reconnection	5.0.2		N/A
co.pango	sdk-reconnection	5.0.2-RC1		N/A
co.pango	sdk-reconnection	5.0.2-RC2		N/A
co.pango	sdk-reconnection	5.0.2-RC3		N/A
co.pango	sdk-reconnection	5.0.2-RC4		N/A
co.pango	sdk-reconnection	5.0.2-RC5		N/A
co.pango	sdk-reconnection	5.0.2-RC6		N/A
co.pango	sdk-reconnection	5.0.3		N/A
co.pango	sdk-reconnection	5.0.3-RC1		N/A
co.pango	sdk-reconnection	5.0.3-RC2		N/A
co.pango	sdk-reconnection	5.0.3-RC3		N/A
co.pango	sdk-reconnection	5.0.4		N/A
co.pango	sdk-reconnection	5.0.4-RC1		N/A
co.pango	sdk-reconnection	5.0.4-RC2		N/A
co.pango	sdk-reconnection	5.0.4-RC3		N/A
co.pango	sdk-reconnection	5.0.4-RC4		N/A
co.pango	sdk-reconnection	5.0.5		N/A
co.pango	sdk-reconnection	5.0.5-RC1		N/A
co.pango	sdk-reconnection	5.0.5-RC2		N/A
co.pango	sdk-reconnection	5.0.5-RC3		N/A
co.pango	sdk-reconnection	5.0.5-RC4		N/A
co.pango	sdk-reconnection	5.0.5-RC5		N/A
co.pango	sdk-reconnection	5.0.5-RC6		N/A
co.pango	sdk-reconnection	5.0.6		N/A
co.pango	sdk-reconnection	5.0.6-RC1		N/A
co.pango	sdk-reconnection	5.0.6-RC2		N/A
co.pango	sdk-reconnection	5.0.6-RC3		N/A
co.pango	sdk-reconnection	5.0.6-RC4		N/A
co.pango	sdk-reconnection	5.0.7		N/A
co.pango	sdk-reconnection	5.0.7-RC1		N/A
co.pango	sdk-reconnection	5.0.7-RC2		N/A
co.pango	sdk-reconnection	5.0.7-RC3		N/A
co.pango	sdk-reconnection	5.0.7-RC4		N/A
co.pango	sdk-reconnection	5.0.7-RC5		N/A
co.pango	sdk-reconnection	5.0.8		N/A
co.pango	sdk-reconnection	5.0.8-RC1		N/A
