app.dokt	dokt-test-jvm	0.2.0		b357abb62c5671d70fc2adb9d0020a803127e321
app.softwork.kobol	plugin-optimize	0.0.6		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.0.7		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.0.8		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.0.9		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.1.0		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.1.1		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.1.11		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.1.12		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.1.13		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.1.14		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.1.15		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.1.16		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.1.17		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.1.18		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.1.19		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.1.20		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.1.21		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.1.22		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.1.23		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.1.24		1f42d9a95f4622129b06727da8b0187499b317f2
app.softwork.kobol	plugin-optimize	0.1.25		033aa8ed5e24f25ca9d43bf8c8d56063496aaa99
app.softwork.kobol	plugin-optimize	0.1.26		033aa8ed5e24f25ca9d43bf8c8d56063496aaa99
app.softwork.kobol	plugin-optimize	0.1.5		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.1.6		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.1.7		8576cf14ade13d12b7984334e7d2dd959c01d6be
app.softwork.kobol	plugin-optimize	0.2.0		033aa8ed5e24f25ca9d43bf8c8d56063496aaa99
app.softwork.kobol	plugin-optimize	0.2.1		033aa8ed5e24f25ca9d43bf8c8d56063496aaa99
app.softwork.kobol	plugin-optimize	0.2.10		033aa8ed5e24f25ca9d43bf8c8d56063496aaa99
app.softwork.kobol	plugin-optimize	0.2.11		033aa8ed5e24f25ca9d43bf8c8d56063496aaa99
app.softwork.kobol	plugin-optimize	0.2.12		033aa8ed5e24f25ca9d43bf8c8d56063496aaa99
app.softwork.kobol	plugin-optimize	0.2.13		033aa8ed5e24f25ca9d43bf8c8d56063496aaa99
app.softwork.kobol	plugin-optimize	0.2.14		a1680259c34f45ba1538f9793b7bddaa99e1adf4
app.softwork.kobol	plugin-optimize	0.2.15		a1680259c34f45ba1538f9793b7bddaa99e1adf4
app.softwork.kobol	plugin-optimize	0.2.16		f47df2745053bd646cb74ae6ac216405ae6be56a
app.softwork.kobol	plugin-optimize	0.2.17		27c6071705a44ff3c14849f3f8dadfee93eb6056
app.softwork.kobol	plugin-optimize	0.2.18		27c6071705a44ff3c14849f3f8dadfee93eb6056
app.softwork.kobol	plugin-optimize	0.2.19		74862061719d4d9cb9d343cce09853b2642fa77c
app.softwork.kobol	plugin-optimize	0.2.2		033aa8ed5e24f25ca9d43bf8c8d56063496aaa99
app.softwork.kobol	plugin-optimize	0.2.3		033aa8ed5e24f25ca9d43bf8c8d56063496aaa99
app.softwork.kobol	plugin-optimize	0.2.4		033aa8ed5e24f25ca9d43bf8c8d56063496aaa99
app.softwork.kobol	plugin-optimize	0.2.5		033aa8ed5e24f25ca9d43bf8c8d56063496aaa99
app.softwork.kobol	plugin-optimize	0.2.6		033aa8ed5e24f25ca9d43bf8c8d56063496aaa99
app.softwork.kobol	plugin-optimize	0.2.7		033aa8ed5e24f25ca9d43bf8c8d56063496aaa99
app.softwork.kobol	plugin-optimize	0.2.8		033aa8ed5e24f25ca9d43bf8c8d56063496aaa99
app.softwork.kobol	plugin-optimize	0.2.9		033aa8ed5e24f25ca9d43bf8c8d56063496aaa99
br.net.pin	skmotion	0.1.1		156f55ed4adc3bdb4c77647098fa910aecfd216f
ch.exense.step	step-grid-agent	0.9.0		20d44a281e002a87c5095593e4981308bf8f19c4
ch.exense.step	step-grid-agent	0.9.0	jar-with-dependencies	612b3e3ffe6b85e3d720d27bfd8c351bbbaeee8c
ch.exense.step	step-grid-agent	0.9.1		186dbbb02e2cc8f5174c6c901b970bae649a987d
ch.exense.step	step-grid-agent	0.9.1	jar-with-dependencies	b20d3b62494ea5b45d962323ac4fe6a806e9b809
ch.exense.step	step-grid-agent	0.9.2		f72c485f97ccb5c61e0f18eeb88dd5ce4a169790
ch.exense.step	step-grid-agent	0.9.2	jar-with-dependencies	4f822e378ade309f7ae984dfc78c559a5552cef7
ch.exense.step	step-grid-agent	0.9.3		34474008cbd53646c3750e6c72dc2def16b3e794
ch.exense.step	step-grid-agent	0.9.3	jar-with-dependencies	a2431b882a43521e19619bed48f9fea8f75e15c1
ch.exense.step	step-grid-agent	1.0.0		890be88eea8f1eb1fa850ea4221b17e97efaa444
ch.exense.step	step-grid-agent	1.0.0	jar-with-dependencies	640f41813b8e32bf53bd45bcb113aa0b6664a1e2
ch.exense.step	step-grid-agent	1.1.0		ef849ee8f11ba17f85e08e858729a58a27471d06
ch.exense.step	step-grid-agent	1.1.0	jar-with-dependencies	b8f2427dd6a84881239a4cb98bc0058bec24608c
ch.exense.step	step-grid-agent	1.2.0		8ece1f71ac98a57b7313af4e735288d952ae09eb
ch.exense.step	step-grid-agent	1.2.0	jar-with-dependencies	502a3722b918fb250381399e6db287528c87be52
ch.exense.step	step-grid-agent	1.2.1		3cbfb121e028da5f5672c62aba51b0f8faaa6ee0
ch.exense.step	step-grid-agent	1.2.1	jar-with-dependencies	757611e5da1482b15f7c90721048e55685f33e7c
ch.exense.step	step-grid-agent	1.2.2		637ebd1a00bcb4bb2844c336de5c34e05d403c20
ch.exense.step	step-grid-agent	1.2.2	jar-with-dependencies	500e9050c56d452a56bc8517bc2f39b802aef0f5
ch.exense.step	step-grid-agent	1.2.3		7f309cb3ab20242139cb832544bae23b49537bdb
ch.exense.step	step-grid-agent	1.2.3	jar-with-dependencies	1d482e3922c6d05a2a51353e354f3d66ba19d068
ch.exense.step	step-grid-agent	1.2.4		3cc97d7c197a2420bc15d0b25144d2bccab7b155
ch.exense.step	step-grid-agent	1.2.4	jar-with-dependencies	d3eba2367a76381461ab1ee67d4466ae90812e28
ch.exense.step	step-grid-agent	1.2.5		ab6e5265ef3dea5cd584aec9e6b030793154f6e0
ch.exense.step	step-grid-agent	1.2.5	jar-with-dependencies	ba67fb1c6c371fd400d79551c74fbd6cfc5ab765
ch.exense.step	step-grid-agent	1.2.6		9382191d45cec036c064fb6ee51264fac83d34d6
ch.exense.step	step-grid-agent	1.2.6	jar-with-dependencies	dd5e523ecab4d07bbe08927789dcbc49a00a15b4
ch.exense.step	step-grid-agent	1.3.0		9a9640dfb5625755277905831596b36f8ea475a9
ch.exense.step	step-grid-agent	1.3.0	jar-with-dependencies	fbfc42ec7b70529f17794e9c3b27ccfc36cddb9e
ch.exense.step	step-grid-agent	1.4.0		c6acfad6cc6158c87c83b690fae7b3c6311f9cc5
ch.exense.step	step-grid-agent	1.4.0	jar-with-dependencies	1bb10631d8bcc3ef29fea6515616c9020eb51619
ch.exense.step	step-grid-agent	1.4.1		0d5938ba5d2d00b6bb337337e15bacb87905ec62
ch.exense.step	step-grid-agent	1.4.1	jar-with-dependencies	a26a8567c0ba36735b460913384898f6ba1e8dc2
ch.exense.step	step-grid-agent	1.4.2		8a2e12f8345a0500cf1cdfed282578b0021309d4
ch.exense.step	step-grid-agent	1.4.2	jar-with-dependencies	cd7bb8c77c16c907c13ca9c6eb768415defda7da
ch.exense.step	step-grid-agent	2.0.0		b9538a17eaeba6b96b7c533d2f208647eaf8d823
ch.exense.step	step-grid-agent	2.0.0	jar-with-dependencies	7fe25d12af5dcac07b192d7a209fb18fcd93ec8e
ch.exense.step	step-grid-agent	2.0.1		eb3d243c8efe878e91dc785443c033b57d5786bd
ch.exense.step	step-grid-agent	2.0.1	jar-with-dependencies	79d1de3f6b7f857ead858e27b39eff490a9187db
ch.exense.step	step-grid-agent	2.0.2		0c68ef639baf6b6f94ae3292100cb84b3d3c055b
ch.exense.step	step-grid-agent	2.0.2	jar-with-dependencies	cb7e558d54a0c59d4e1525bcb8bab9ca09615265
ch.exense.step	step-grid-agent	2.0.3		38ee40fdfd4bd1f5919f1056df87e0153fe12b4a
ch.exense.step	step-grid-agent	2.0.3	jar-with-dependencies	43e6ed42df7670d3ec43424267c7cc011f6ebfd0
ch.exense.step	step-grid-agent	2.0.4		ab22c895d687faa0ec1aefe76393d0ee5b8436e9
ch.exense.step	step-grid-agent	2.0.4	jar-with-dependencies	78a1040b1debfd837acb488798fe9c6c1e4d784a
ch.exense.step	step-grid-agent	2.0.5		c87fdb61a37368f0bd00201775f369cbe1169f37
ch.exense.step	step-grid-agent	2.0.5	jar-with-dependencies	985ce94d4057987a813b385bf1fc2d395f35530a
ch.exense.step	step-grid-agent	2.0.6		c24c7234e8797ecc8f187d636cf667b304fc4507
ch.exense.step	step-grid-agent	2.0.6	jar-with-dependencies	b4a5497dca29981e1fc26e7d07fd11a5084907d3
ch.exense.step	step-grid-agent	2.1.0		38bb52fc5ae5e99881621d4430983e1c75b88a1f
ch.exense.step	step-grid-agent	2.1.0	jar-with-dependencies	902cf8b1a9f4c9e128a672816dab17be044f4634
ch.exense.step	step-grid-agent	2.1.1		627910fc20c238ee34564ff253afabd8bfcf92e2
ch.exense.step	step-grid-agent	2.1.1	jar-with-dependencies	3ad82075c307b620211938e2b3e760d1ef70739e
ch.exense.step	step-grid-agent	2.2.0		f60ccdef71d8856cc4c69d4eed9e656d95138424
ch.exense.step	step-grid-agent	2.2.0	jar-with-dependencies	ba11cf80ad01c18b0060afefd698ddfb56d2a5cb
ch.exense.step	step-grid-agent	2.2.1		b0cbd534ae521dd2ffbd87c2bfec5d8c68665018
ch.exense.step	step-grid-agent	2.2.1	jar-with-dependencies	d59406fbbc721dca9af23da1097fcde5a3edebc5
ch.exense.step	step-grid-agent	2.2.2		7155eb1014d7861be3716234db4425420030bff9
ch.exense.step	step-grid-agent	2.2.2	jar-with-dependencies	5d8b629427fcc4204106decd9deed29eb7a6bb69
ch.exense.step	step-grid-agent	2.3.0		a8875bb9ac8a6b82f234d7969c39b3e719c64d65
ch.exense.step	step-grid-agent	2.3.0	jar-with-dependencies	e718765f4eb7f43e35303685eab8f5eb0cf7fa4c
cn.guoyukun.crack	soupui-pro-crack	5.0.0		03fe71d27eae9917419115cbd505d8fb9639c592
cn.guoyukun.crack	soupui-pro-crack	5.1.0		15532b34c5db3751b7362cca6fa401b4781809b1
cn.guoyukun.crack	soupui-pro-crack	5.1.1		78a1422db4fb411a362a6ffa9358c6bf9b229fca
cn.jdevelops	minio-driver	2.0.4		85e3d5b1f5d43c946f923981d8816e63a8b51e1a
cn.jdevelops	minio-driver	2.0.5		51ee8e9cc683b3a907573c83e9a3fc9154da038e
cn.jdevelops	minio-driver	2.0.6		1674f0bcbeb3b4666be463618c45a015cc711480
co.touchlab	kermit-core-jvm	1.2.0-M1		63a1366880617c8d4bf619afd44f87677b963436
co.touchlab	kermit-core-jvm	1.2.0-M2		dc998cd8e7c17b69f2eac611c4728dcc6bfe8c21
co.touchlab	kermit-core-jvm	2.0.0		5033e4adcb41f51ce7b78c3083b4da5af9597598
co.touchlab	kermit-core-jvm	2.0.0-RC		575caa8e9c0152e2f9afc2b229e9bc2be377833b
co.touchlab	kermit-core-jvm	2.0.0-RC2		575caa8e9c0152e2f9afc2b229e9bc2be377833b
co.touchlab	kermit-core-jvm	2.0.0-RC3		6ffdc5a89b5191bcc37797878d8827af1d03500d
co.touchlab	kermit-core-jvm	2.0.0-RC4		6ffdc5a89b5191bcc37797878d8827af1d03500d
co.touchlab	kermit-core-jvm	2.0.0-RC5		0d9fe26e1df3d9d3a55467f5662c28c1a9ebcfb3
co.touchlab	kermit-core-jvm	2.0.1		d465047f5ba8aff98a44f1e3f42a67a063daecfc
co.touchlab	kermit-core-jvm	2.0.2		d465047f5ba8aff98a44f1e3f42a67a063daecfc
co.touchlab	kermit-core-jvm	2.0.3		e6b0cd7d1584d4f1f39bfea745d2a4a506892511
co.touchlab	kermit-core-jvm	2.0.4		0a165a0084d73ca42e5524fceae8dcaf273d31b5
co.touchlab	kermit-core-jvm	2.0.5		baa6b1a01cee4909051d78a6391e2815f4b51c73
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.0.0		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.0.0-beta02		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.0.0-beta03		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.0.0-beta04		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.0.0-beta05		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.0.0-rc01		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.0.0-rc02		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.0.0-rc03		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.1.0		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.2.0		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.2.1		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.2.2		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.3.0		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.3.0	metadata	718a7057da1a9266bf24beeaad87f2bae4c33de5
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.3.1		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.3.1	metadata	c2384813e661842f9f71b09be2a87f7224a79442
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.3.2		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.3.2	metadata	ca741d8432870c32125b5675186eec25598e97da
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.4.0		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.4.0	metadata	be60cf76cd9bd18e27e7ceb7475848dcc7755110
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.5.0		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.5.0	metadata	0e833158a17033959419020e185ebbf18fe3a431
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.6.0		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.6.0	metadata	eb71903bb8fabbaa447f28b01d52b67a39c8db9d
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.6.1		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.6.1	metadata	7b037b9355eb94888ac83c89d7d08d3b5feedf37
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.6.2		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.6.2	metadata	02fb98d23d1f335922212f89405c4c96172d506b
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.7.0		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.7.0	metadata	1c0878814e77780b7f8e83227f2902441dc2d92b
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.7.1		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.7.1	metadata	558fcf755938ddc1e5cdde0ea2a542b6f234f58c
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.7.2		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.7.2	metadata	9d287a14f0ef8f140ec084e57246acc6dbcbd8dc
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.7.3		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.7.3	metadata	5330825c1ffea723514b7a5f2e79377ebc2e1209
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.7.4		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.7.4	metadata	c0e446e46c1ec2eeeb1d7e0a9b1a66b2830f05c6
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.7.5		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.7.5	metadata	b43f90626cb548c84542677a7350c0cdcb587b28
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.8.0		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.8.0	metadata	6e1d9066b07eb25b30a824f3ebfc7692ab8321bc
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.8.1		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.8.1	metadata	164b6f133c6c3bfe3d8f3127db87c2ca08bd00ef
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.8.2		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.8.2	metadata	e99dbf16716dc50235acff033869ecd3653cc2fa
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.8.3		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.8.3	metadata	41def519cb036826f2ba11f3fd4942c58f5a41ea
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.8.4		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.8.4	metadata	7c07614d3a4f728d909a53af7658c764dcc1a767
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.8.5		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	3.8.5	metadata	be05a281f40c663df6abcc8741f6b8d0146387f1
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-alpha.1		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-alpha.1	metadata	513b83f4fec1f9b05a923fc0ad952c1c1bedd2bb
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-alpha.2		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-alpha.2	metadata	393c470e6b4b6c5954575650ffff88aecc220c75
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-alpha.3		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-alpha.3	metadata	c71e73318733f5e6f4a3ac21ca446aae645bba7f
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-beta.1		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-beta.1	metadata	7a8b9032b3dd812bf04d983be975e2dc0330efe6
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-beta.2		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-beta.2	metadata	70b23c6a7dc2e9de2a7bb500b9241e03676bb6d4
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-beta.3		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-beta.3	metadata	54d8b4307ab1ee4830248630c5b34b21e5ef0bcd
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-beta.4		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-beta.4	metadata	67f5d32e33c1936ba0c34f9bec1630b4fe6f7d3b
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-beta.5		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-beta.5	metadata	87a4f9c83b3f050edbeee57110154055f2be2ac1
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-beta.6		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-beta.6	metadata	e4c29545ed90a065f9df5000d33fc4f74f0a3763
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-beta.7		N/A
com.apollographql.apollo3	apollo-mockserver-macosarm64	4.0.0-beta.7	metadata	2bdd9774e3094893602a236cb01e0228ae43e3fb
com.basistech.tclre	tcl-regex	0.10.1		c01f32d24a0d4eff5bc1ebdebdb238386aa0aff9
com.basistech.tclre	tcl-regex	0.10.2		740c7faeb892159458cdef92d02d8361a0165adc
com.basistech.tclre	tcl-regex	0.10.3		be6e85e6c149f5874f3004084be16793bb8f665f
com.basistech.tclre	tcl-regex	0.11.0		c630432cc0deb23e72f4f9ce15851f5fc1ed7211
com.basistech.tclre	tcl-regex	0.12.0		1f6736dcf99b0dab3fc1f50342a55bdeff98d563
com.basistech.tclre	tcl-regex	0.13.0		cc26e102e5d1c6d0deb9c153669e5ad47600ac61
com.basistech.tclre	tcl-regex	0.13.1		a06f9079a6f0975fcfb43e0306537e9a8bef7868
