ch.epfl.scala	scalafix-cli_2.13.10	0.10.4		1ed1fdf8ffc564c186b57eb964ad23f9660f8893
cn.chenlichao	wmi4j	0.9		b1e3d4b8799a711beb4d1129524360131fe866aa
com.1gravity	redux-kotlin-threadsafe-jvm	0.5.10		68be333807edc48c35827a560163c4c8fb7ebd24
com.adyen.checkout	blik	4.0.0		N/A
com.adyen.checkout	blik	4.0.0-beta01		N/A
com.adyen.checkout	blik	4.0.0-beta02		N/A
com.adyen.checkout	blik	4.0.0-beta03		N/A
com.adyen.checkout	blik	4.1.0		N/A
com.adyen.checkout	blik	4.1.1		N/A
com.adyen.checkout	blik	4.10.0		N/A
com.adyen.checkout	blik	4.11.0		N/A
com.adyen.checkout	blik	4.12.0		N/A
com.adyen.checkout	blik	4.12.1		N/A
com.adyen.checkout	blik	4.13.0		N/A
com.adyen.checkout	blik	4.13.1		N/A
com.adyen.checkout	blik	4.13.2		N/A
com.adyen.checkout	blik	4.13.3		N/A
com.adyen.checkout	blik	4.13.4		N/A
com.adyen.checkout	blik	4.13.5		N/A
com.adyen.checkout	blik	4.13.6		N/A
com.adyen.checkout	blik	4.2.0		N/A
com.adyen.checkout	blik	4.3.0		N/A
com.adyen.checkout	blik	4.4.0		N/A
com.adyen.checkout	blik	4.5.0		N/A
com.adyen.checkout	blik	4.6.0		N/A
com.adyen.checkout	blik	4.6.1		N/A
com.adyen.checkout	blik	4.7.0		N/A
com.adyen.checkout	blik	4.7.1		N/A
com.adyen.checkout	blik	4.8.0		N/A
com.adyen.checkout	blik	4.9.0		N/A
com.adyen.checkout	blik	4.9.1		N/A
com.adyen.checkout	blik	5.0.0		N/A
com.adyen.checkout	blik	5.0.0-alpha01		N/A
com.adyen.checkout	blik	5.0.0-alpha02		N/A
com.adyen.checkout	blik	5.0.0-beta01		N/A
com.adyen.checkout	blik	5.0.1		N/A
com.adyen.checkout	blik	5.1.0		N/A
com.adyen.checkout	blik	5.10.0		N/A
com.adyen.checkout	blik	5.2.0		N/A
com.adyen.checkout	blik	5.3.0		N/A
com.adyen.checkout	blik	5.3.1		N/A
com.adyen.checkout	blik	5.4.0		N/A
com.adyen.checkout	blik	5.5.0		N/A
com.adyen.checkout	blik	5.6.0		N/A
com.adyen.checkout	blik	5.7.0		N/A
com.adyen.checkout	blik	5.7.1		N/A
com.adyen.checkout	blik	5.8.0		N/A
com.adyen.checkout	blik	5.9.0		N/A
com.adyen.checkout	blik	5.9.1		N/A
com.aiuta	fashionsdk-compose	0.1.0		N/A
com.aiuta	fashionsdk-compose	0.2.0		N/A
com.aiuta	fashionsdk-compose	0.3.0		N/A
com.aiuta	fashionsdk-compose	0.3.1		N/A
com.aiuta	fashionsdk-compose	0.3.2		N/A
com.aiuta	fashionsdk-compose	0.3.3		N/A
com.aiuta	fashionsdk-compose	0.3.4		N/A
com.aiuta	fashionsdk-compose	0.3.5		N/A
com.aiuta	fashionsdk-compose	0.3.6		N/A
com.aiuta	fashionsdk-compose	0.4.0		N/A
com.aiuta	fashionsdk-compose	0.4.1		N/A
com.aiuta	fashionsdk-compose	1.1.10		N/A
com.aiuta	fashionsdk-compose	1.1.11		N/A
com.aiuta	fashionsdk-compose	1.1.12		N/A
com.aiuta	fashionsdk-compose	1.1.5		N/A
com.aiuta	fashionsdk-compose	1.1.6		N/A
com.aiuta	fashionsdk-compose	1.1.7		N/A
com.aiuta	fashionsdk-compose	1.1.8		N/A
com.aiuta	fashionsdk-compose	1.1.9		N/A
com.aiuta	fashionsdk-compose	1.2.0		N/A
com.aiuta	fashionsdk-compose	1.2.1		N/A
com.aiuta	fashionsdk-compose	1.2.10		N/A
com.aiuta	fashionsdk-compose	1.2.11		N/A
com.aiuta	fashionsdk-compose	1.2.12		N/A
com.aiuta	fashionsdk-compose	1.2.13		N/A
com.aiuta	fashionsdk-compose	1.2.14		N/A
com.aiuta	fashionsdk-compose	1.2.15		N/A
com.aiuta	fashionsdk-compose	1.2.16		N/A
com.aiuta	fashionsdk-compose	1.2.17		N/A
com.aiuta	fashionsdk-compose	1.2.18		N/A
com.aiuta	fashionsdk-compose	1.2.19		N/A
com.aiuta	fashionsdk-compose	1.2.2		N/A
com.aiuta	fashionsdk-compose	1.2.20		N/A
com.aiuta	fashionsdk-compose	1.2.21		N/A
com.aiuta	fashionsdk-compose	1.2.22		N/A
com.aiuta	fashionsdk-compose	1.2.23		N/A
com.aiuta	fashionsdk-compose	1.2.3		N/A
com.aiuta	fashionsdk-compose	1.2.4		N/A
com.aiuta	fashionsdk-compose	1.2.5		N/A
