ca.pranavpatel.algo	gridpointcode	0.0.1		ccba95d5b5420b201339ac49311bbf21f84df2d6
ch.epfl.lamp	dotty-language-server_0.6	0.6.0		addae841f7f8916a13d94cfc1c2f01fea06034d5
ch.epfl.lamp	dotty-language-server_0.6	0.6.0-RC1		de0e6fbe45031b10c43dba04cc4048b79a505aeb
ch.epfl.lamp	dotty-language-server_0.6	0.6.0-bin-20171129-868fc9b-NIGHTLY		946e4c4e7f075359aef2fef9c8b49314542a6cfd
ch.epfl.lamp	dotty-language-server_0.6	0.6.0-bin-20171130-eb2472d-NIGHTLY		855815e291a7aa04c4c565aabd11fd83d9ed8ea0
ch.epfl.lamp	dotty-language-server_0.6	0.6.0-bin-20171201-ca0725b-NIGHTLY		1b6e6ba223681b0aa41890d90ecb11355c36f5ca
ch.epfl.lamp	dotty-language-server_0.6	0.6.0-bin-20171206-7848ef6-NIGHTLY		702f8deb23f43600971b8184f603d29cda8b0463
ch.epfl.lamp	dotty-language-server_0.6	0.6.0-bin-20171207-63e491a-NIGHTLY		ff42affa9948eb757d4f560b50ab505fab2cbb7d
ch.epfl.lamp	dotty-language-server_0.6	0.6.0-bin-20171208-18767e0-NIGHTLY		5910081d7efcf9ca6026c5d1b527bd5e63bde88a
ch.epfl.lamp	dotty-language-server_0.6	0.6.0-bin-20171209-fd861b0-NIGHTLY		0188cab92d806ee5d3f91c7101cb98cbe31054de
ch.epfl.lamp	dotty-language-server_0.6	0.6.0-bin-20171210-572b025-NIGHTLY		3afa42feda0fde76aaf004072c1d0607e37ff545
ch.epfl.lamp	dotty-language-server_0.6	0.6.0-bin-20171211-a1c20d5-NIGHTLY		e16527ecfba1b728fa85c6b5b73d1cf021a8c043
ch.epfl.lamp	dotty-language-server_0.6	0.6.0-bin-20171212-9de3905-NIGHTLY		75bd09465495bc27a53c74950e063d7708c07f77
ch.epfl.lamp	dotty-language-server_0.6	0.6.0-bin-20171218-88d016c-NIGHTLY		e5fa8674b12a0dcf0e8ab06b3a3e643a5a2c31d4
ch.epfl.lamp	dotty-language-server_0.6	0.6.0-bin-20171219-48fde8b-NIGHTLY		8cca1f5c323dff379bcc719b87dfbb3aa711493e
ch.epfl.lamp	dotty-language-server_0.6	0.6.0-bin-20171220-0cdc425-NIGHTLY		a447f6cd7ad9cd59a04f5b7eeacb9d37b6b462cc
ch.epfl.lamp	dotty-language-server_0.6	0.6.0-bin-20171221-b61a193-NIGHTLY		d93a271d1296e4d6ae6a775f6d0407fa7e7c5abf
ch.epfl.lamp	dotty-language-server_0.6	0.6.0-bin-20171222-d4bb969-NIGHTLY		196404ea571d8642df431d85178e9f234d5812e4
