au.net.causal.maven.plugins	full-servers-decryption-maven-extension	1.0		6aef3b65725d7620420a26b87c4ed304395139b0
ch.epfl.scala	scala-expression-compiler_3.3.3	3.1.5		e93d52646e7870f7f8d83855396a26c94185e16b
ch.epfl.scala	scala-expression-compiler_3.3.3	3.1.6		742c0315af2eaa876a48c5b00ed9ee2ab2f707fe
ch.epfl.scala	scala-expression-compiler_3.3.3	4.0.1		0d73803e93343b3bc784fc3b40c433957e6ac602
ch.epfl.scala	scala-expression-compiler_3.3.3	4.0.2		a2012ba750289d7812a6f6bf4e7b48f82366e8d7
ch.epfl.scala	scala-expression-compiler_3.3.3	4.0.3		aa7386a8ef284174b290756a487581fa26aa38a6
ch.epfl.scala	scala-expression-compiler_3.3.3	4.0.4		bdd9bf0396c180032808ce55e07c0fd93a09132a
ch.epfl.scala	scala-expression-compiler_3.3.3	4.1.0		f933edfc4c67c107f18a5f2436ecc2c549f7ce1c
ch.epfl.scala	scala-expression-compiler_3.3.3	4.1.1		0f28799d9a43c12d9aa63d8a87e0ac5c63da54bf
ch.epfl.scala	scala-expression-compiler_3.3.3	4.2.0		78def0eba0f36f0e6ff9b0d0bf1de2691530b3fa
ch.epfl.scala	scala-expression-compiler_3.3.3	4.2.1		e3ab066d9240d3d627de46b45dcb631d466be0f1
ch.epfl.scala	scala-expression-compiler_3.3.3	4.2.2		0bc10972f746fc498ebe3ac2b33e5938c208a0ca
ch.epfl.scala	scala-expression-compiler_3.3.3	4.2.3		26a96bfa3cf1f710c3a0dd60907fd8b5c24e1f89
ch.epfl.scala	scala-expression-compiler_3.3.3	4.2.4		a497747a8b5769696c604f5e3ea16197fc4d963d
ch.epfl.scala	scala-expression-compiler_3.3.3	4.2.5		263a408db9304bb06013f7db80dda7158dc23f14
ch.epfl.scala	scala-expression-compiler_3.6.3-RC1	4.2.1		180b1a5391dd31be5ae7963110964e4ecccf80a0
cn.ideabuffer	process-extension	1.0.1		N/A
cn.ideabuffer	process-extension	1.0.3		N/A
