com.github.ddth	ddth-commons-core	0.6.0.1		cd5c911dac1841d20310f3d0dabe14896cd7dd0e
com.github.ddth	ddth-commons-core	0.6.0.2		ec8aec2b7d905efc499bbcca6d2ba1b498cddea1
com.github.ddth	ddth-commons-core	0.6.1		d125e6312eeed4e25b272016d073666b4938ced0
com.github.ddth	ddth-commons-core	0.6.1.1		930f2e464ce09d4ee02b1296764a636ea484f605
com.github.ddth	ddth-commons-core	0.6.2		2e796ed864c4ec94ea20b95cd7341b2d8baa9f12
com.github.ddth	ddth-commons-core	0.6.2.1		7913c4d20a9d5f5c4f7da7c7540a6d8e058f6ee0
com.github.ddth	ddth-commons-core	0.6.2.2		38527314a3cbd0296be3a335dd8830901b99a0d9
com.github.ddth	ddth-commons-core	0.6.3		73adb04e539695ff11daf1c432c7e90f4734aaa4
com.github.ddth	ddth-commons-core	0.6.3.1		06c1485688a210285bffcbd965eab177a4ed25ea
com.github.ddth	ddth-commons-core	0.6.3.2		becc4e36fce0ec55f7bd6f9776b4046a23cd93ed
com.github.ddth	ddth-commons-core	0.6.3.3		36757ebaae95e9c81e6dc10a2fd72dec64eaeda0
com.github.ddth	ddth-commons-core	0.7.0		2e216030a48c68888f669021c656b7f41d58cccd
com.github.ddth	ddth-commons-core	0.7.0.1		94ce0773dc71004c523c76a60a5a2a36375caaa9
com.github.ddth	ddth-commons-core	0.7.1.1		f75376df93cf53925f008ab587401ada90e7ce71
com.github.ddth	ddth-commons-core	0.8.0		5f6d05e22d8be66e823179d043b199b880335b1e
com.github.ddth	ddth-commons-core	0.9.0		fb9e5cfc70106b2da227cbbd36a350b58f9c4f90
com.github.ddth	ddth-commons-core	0.9.1		d418d7f1c7f7274b17e915addcaa6a78093a6433
com.github.ddth	ddth-commons-core	0.9.1.2		66b46ab36e2e977d347f4377c040cf993dc29be4
com.github.ddth	ddth-commons-core	0.9.1.3		b2ad9b3a7f4858bd55827fede20eb88634b5c76d
com.github.ddth	ddth-commons-core	0.9.1.4		20cd91eae9405859643bb55d091c0fc02678276a
com.github.ddth	ddth-commons-core	0.9.1.5		df24cf885fb29165c1900e6c69a13de1d0ba251b
com.github.ddth	ddth-commons-core	0.9.1.6		aa123cbaa2cd4e5f722668e1055f54352725733f
com.github.ddth	ddth-commons-core	0.9.1.7		405a677c848037bd778b0ba28edca69d0d3c430e
com.github.ddth	ddth-commons-core	0.9.1.8		ca6119570b207f017aae21bc8442771e81fa6e3b
com.github.ddth	ddth-commons-core	0.9.2		e62cd49c071e76a795729379753709b00e36bfb0
com.github.ddth	ddth-commons-core	0.9.3		1b4674ac9fb2d9dbbdb69171309f48a4262b2a6a
com.github.ddth	ddth-commons-core	1.0.0		6121828a7d9224f8ab907a7f4e9f3efe1e2a5da5
com.github.ddth	ddth-commons-core	1.1.0		82eb375fc6f7866815f63940f0b4a1532e91b6db
com.github.jklasd	spring-junit-mock-suppert-test-spring	2.0.1-RELEASE		dc0fd39d3b46f5bf4c630999ea8ac97884161bab
com.github.stacs-srg	population-records	1.0.0		b3bcb6df448fff0719a18ca5401415a9fbd3c49a
com.github.stacs-srg	population-records	1.0.1		8715fb1d2cd8c287ac709b6e3421a69ffe89e6e5
com.github.stacs-srg	population-records	1.0.2		c5658315ec29a89878cb3df2dbea6a25e5e28cf1
com.github.stacs-srg	population-records	1.0.3		8d45c47a4fd40ec332fd788086f1939510f473d3
com.innoventsolutions.birt.runtime	org.eclipse.core.jobs_3.10.0.v20180427-1454	4.8.0		f7c872a52c86a304a17f6d2902c645e98cfa2dcc
com.jwebmp.jre10	jwebmp-angular-track-width	0.58.0.21-RCTEST		d90aab57e8312d71130973b669badeb4202e0e54
com.jwebmp.jre10	jwebmp-angular-track-width	0.59.0.14		df263710b42bd660942b73236d09e5e2d6a3f2ad
com.netflix.iep-shadow	iepshadow-karyon2-core	2.2.00-ALPHA7		08895692dc91ee165851d07cf1f881f6ba8cc4e1
com.oguzbabaoglu	butterfork-plugin	1.0.0		e58c9cb5275872fd54c4daa7dc03f59f73448022
com.oguzbabaoglu	butterfork-plugin	2.0.0		b24f5118425ef5cb9ac7bf6c5ee9f320706599f5
com.trendyol	Jdempotent-spring-boot-couchbase-starter	1.0.10		65425d6485b8cec25cc84e42504f745ba9b9664b
com.trendyol	Jdempotent-spring-boot-couchbase-starter	1.0.11		d6b87fb4a2ad2c3c1f446b895501f6d910e4d52e
com.trendyol	Jdempotent-spring-boot-couchbase-starter	1.0.12		fadb84081e5b9450cc941d1f6396ea58a4fa12a3
com.trendyol	Jdempotent-spring-boot-couchbase-starter	1.0.6		52920a13b8eadd6ba1fc27dd4c47c4713ae9976c
com.trendyol	Jdempotent-spring-boot-couchbase-starter	1.0.7		1a31b8abc94d0f795feedc676ddc7d783ce53ed0
com.trendyol	Jdempotent-spring-boot-couchbase-starter	1.0.8		e35ffa66e5fe4aea3e34b2612fc23a2ed7b85545
com.trendyol	Jdempotent-spring-boot-couchbase-starter	1.0.9		654c82b40450143c5f9eb1d4ab2c462c98ace338
com.trendyol	Jdempotent-spring-boot-couchbase-starter	1.1.0		2e83bcfd5c1cb9d81f63ad923cfabf1570f0ccf0
com.twitter	finagle-thriftmux_2.11	17.10.0		c5bbed148599eff02856e4becd1ad6272df7844e
com.twitter	finagle-thriftmux_2.11	17.11.0		5794c1b99edf5cdece1e739a0cc46abe701f1270
com.twitter	finagle-thriftmux_2.11	17.12.0		770b231b415bdcd131fffac0444ff652c9cdc3e1
com.twitter	finagle-thriftmux_2.11	18.1.0		f80c93ab87327ef161297309b058705abe55a907
com.twitter	finagle-thriftmux_2.11	18.10.0		177e97fd8ec2aac74d36589b4c85eefcf7f21d7b
com.twitter	finagle-thriftmux_2.11	18.11.0		5b2098e3c2bb9ad25d76d724f28866ff767760bd
com.twitter	finagle-thriftmux_2.11	18.12.0		365296a08997a2619ede62229a810319b678cf47
com.twitter	finagle-thriftmux_2.11	18.2.0		e26b445f38e72eef9758deb5c40a43aaea5bc1e8
com.twitter	finagle-thriftmux_2.11	18.3.0		abf160414a1f1596f08eb796111e2df8872129dd
com.twitter	finagle-thriftmux_2.11	18.4.0		8b2ff61085e584f7d6bea6359ab521dfac95efa7
com.twitter	finagle-thriftmux_2.11	18.5.0		f7f6200c386ab2252fafcb4e75c730f47a33098b
com.twitter	finagle-thriftmux_2.11	18.6.0		50449985bd0a2393e46d826d1c852858f4bfd271
com.twitter	finagle-thriftmux_2.11	18.7.0		6b8aeb6c89ed05ce25923621b7a839b26a0197db
com.twitter	finagle-thriftmux_2.11	18.8.0		46ee4adbcb82dacf6f4e530743a198ddaaa19596
com.twitter	finagle-thriftmux_2.11	18.9.0		05047bf6d228de8243e2a7410b2ab3dc6bf60f8f
com.twitter	finagle-thriftmux_2.11	18.9.1		803029b12abfa4331bfed0a6267c0a419eb3add0
com.twitter	finagle-thriftmux_2.11	19.1.0		bbccaf38716344f73fe8d922bad740c68a66faf5
com.twitter	finagle-thriftmux_2.11	19.10.0		a00db684b0cf40e3069d763ca0103d4a22af9bec
com.twitter	finagle-thriftmux_2.11	19.11.0		61f66069fee32e9dde7af57a99c311a667b20512
com.twitter	finagle-thriftmux_2.11	19.12.0		cd4fe935b565b410f254255acc9a70b35aa60283
com.twitter	finagle-thriftmux_2.11	19.2.0		d60a347d75863939ccaa716e40e32cbfaae67eba
com.twitter	finagle-thriftmux_2.11	19.3.0		94081e912151cc97f3db8c355c9898446046d778
com.twitter	finagle-thriftmux_2.11	19.4.0		81230bea75609364e26c6051460b49d1b9d7d794
com.twitter	finagle-thriftmux_2.11	19.5.0		ee2a51afbecc39f9cbfc89860a41a27381c60f1e
com.twitter	finagle-thriftmux_2.11	19.5.1		fabc8c1548064463c25f7a51c3595d0b38a0b62e
com.twitter	finagle-thriftmux_2.11	19.6.0		50d7376d29568c9de8fb751eca572e7191de74b4
com.twitter	finagle-thriftmux_2.11	19.7.0		93b8dcb377981007c03078b499a8e1f427400d58
com.twitter	finagle-thriftmux_2.11	19.8.0		ddfd557665579a119c1718a8fe4b5345c2cc1312
com.twitter	finagle-thriftmux_2.11	19.9.0		f15958cb5d93ff87945b634cd20123eb36825baf
com.twitter	finagle-thriftmux_2.11	20.1.0		19fe3c09139e985c2f0234df2bf4138bc7671d3e
com.twitter	finagle-thriftmux_2.11	20.10.0		f3727e776d0fd17882c98bbce1717fa8a9ba2eea
com.twitter	finagle-thriftmux_2.11	20.12.0		fe7507afe9881fbd6f92d5c4736991ae1694097c
com.twitter	finagle-thriftmux_2.11	20.3.0		96587abf963bd5afb8ac6437e8424a78e315745f
com.twitter	finagle-thriftmux_2.11	20.4.0		330d8539adf09bc1bd153fbcd9ddb3d538ccb0fa
com.twitter	finagle-thriftmux_2.11	20.4.1		a546426d098771c8105ca43fd4958921ddb9ee7d
com.twitter	finagle-thriftmux_2.11	20.5.0		26a31eaec1a090b6a9494082f1bbaba069eef131
com.twitter	finagle-thriftmux_2.11	20.6.0		e63720dd28c6d2c4670adcec4b3e9c0d8592be56
com.twitter	finagle-thriftmux_2.11	20.7.0		6d96375b519411cb790c124f85d835b1795cc7ee
com.twitter	finagle-thriftmux_2.11	20.8.0		eb10316123fb97a82d684b2d61309c890c3c5ce3
com.twitter	finagle-thriftmux_2.11	20.8.1		ad71a869a378c8e7a28ba50731142a51b1d040c7
com.twitter	finagle-thriftmux_2.11	20.9.0		4b241732a96ba065088bec8da2eeaed6edcbacc2
com.twitter	finagle-thriftmux_2.11	21.1.0		c95b9f51278263ee695d7037f00572a02ceb7b41
com.twitter	finagle-thriftmux_2.11	21.2.0		61891e40c0a0850751b00062d2fd397c0364b027
com.twitter	finagle-thriftmux_2.11	6.24.0		dd69eebb1425290a809f7704d9443868f4ea010e
com.twitter	finagle-thriftmux_2.11	6.24.1-MONOCACHE		a6fb0485585d20ed236b4aa9a93bd6eeea94ac71
com.twitter	finagle-thriftmux_2.11	6.25.0		91130d47ee333c6cb44ae61ebd3cdce90028148c
com.twitter	finagle-thriftmux_2.11	6.26.0		b2faaa54fa478d3f5b615d0a9895227ed65da641
com.twitter	finagle-thriftmux_2.11	6.27.0		87d18ed9ac2a1496448ccd7ad115a402dd219baa
com.twitter	finagle-thriftmux_2.11	6.28.0		725e506500940990b652d8ee467b412f0b908358
com.twitter	finagle-thriftmux_2.11	6.29.0		1fa0953e69607d61bd528ea3f054a598a4a705c9
com.twitter	finagle-thriftmux_2.11	6.30.0		51a1429932767d6229c3c2139e506684e70581d9
com.twitter	finagle-thriftmux_2.11	6.31.0		e216ee8ccdf5ff6d773a7e0ae61ba26dbc0b9a3c
com.twitter	finagle-thriftmux_2.11	6.33.0		cae2a0ccb95033f28c20556227680fb1411d154d
com.twitter	finagle-thriftmux_2.11	6.34.0		4a537da7042806be511beab0838a6d1e63eabf59
com.twitter	finagle-thriftmux_2.11	6.35.0		848872c14be0ebeba83406837beff7b72c2be705
com.twitter	finagle-thriftmux_2.11	6.36.0		244fc70b674ac793b0f7340086ef48638c2fc7cc
com.twitter	finagle-thriftmux_2.11	6.37.0		235b660926b9d72ff18f1f99727e2526a0e99051
com.twitter	finagle-thriftmux_2.11	6.38.0		aadf9f978f342c5ea0db9743ab4a478d1451da58
com.twitter	finagle-thriftmux_2.11	6.39.0		ccb68e02156daf1ddd18170ad3d0006a6f8c6698
com.twitter	finagle-thriftmux_2.11	6.40.0		67c73e869e75800c64229e94ebaf97d8841167ad
com.twitter	finagle-thriftmux_2.11	6.41.0		8e45b8ca560fdac49cbbde06d19ac0e07c46f3f7
com.twitter	finagle-thriftmux_2.11	6.42.0		15f24e554974c06e26e566dd1f7ba5beb4390767
com.twitter	finagle-thriftmux_2.11	6.43.0		88ec6ff1ce3a3721a75a5626536e84c31366b6c2
com.twitter	finagle-thriftmux_2.11	6.44.0		997df5c2e6e37ed8159a30fd7886fb931693bc4d
com.twitter	finagle-thriftmux_2.11	6.45.0		2b9603d09519c5d809692a2d74b828854e948937
com.twitter	finagle-thriftmux_2.11	7.0.0		392a8d684484782ddcb4dffb319f1507187d06cc
com.twitter	finagle-thriftmux_2.11	7.1.0		097b838f2c5cceb2412953f073d58bd2f9baaaf1
com.y3tu	support-datasource	1.0.0		0bb44af6a5a6ccc4c85cf6a205443cadfce8ac1f
cool.scx	scx	0.3.6		be393add33dbf8f2b204aaa5cc4b616185b32c38
cool.scx	scx	0.3.7		a86f844461313e2d4fd243177a7792c190a666ea
cool.scx	scx	0.3.8		27937f35c8b76c14b9e5705572bad97859d6c40f
cool.scx	scx	0.3.9		49bfc4de79d284835408ca421fb800edf053d8a7
cool.scx	scx	0.4.0		5035eaa4da058e7f80cd3053d0aa51fe2613e2f4
cool.scx	scx	0.4.1		057ec132fe0cd793ccec75d81148fa1b05f4468c
cool.scx	scx	0.4.3		7e0328936b13866d4bee9920a93845b3dee7d890
cool.scx	scx	0.5.9		0fa72f70c678c4caaa059f9773039c8b7e6fca0e
cool.scx	scx	0.6.1		cfd7cf09d84e4392fea11945dccc5ad8ad01f6b5
cool.scx	scx	0.7.9		61051c3dd8cc9e6b07e549d24686052431b21c57
cool.scx	scx	0.9.1		272c904e4b62c254eeea60392a7e76f078633758
cool.scx	scx	0.9.11		c317f197db161117a007a78254840803757ed925
cool.scx	scx	0.9.18		8bdfdcf0322a2bec90b0a4d2e9a65973ca321be7
cool.scx	scx	0.9.19		0275329803621e40e0e7c23109ab4170d792b584
cool.scx	scx	0.9.21		1f3553c5fb29eeec24b83178d4597fef4620e28a
cool.scx	scx	1.0.0		a62ff9e27c423bdf40bfaeed42dd7ea2ad1aee37
cool.scx	scx	1.0.1		a9582377dbf752a016b421d2eb68005d7a3c0b8c
cool.scx	scx	1.0.10		6c8943197d95c3de350708a523c0f1f17800c8f6
cool.scx	scx	1.0.11		a82ab375d14abbd5e4424d21d4e86bd78de2efb3
cool.scx	scx	1.0.12		142e4190e7e1534d46b7fa05a3e57350194eed14
cool.scx	scx	1.0.13		53685a765bb7bab3df7bee19181fc2e6b15243b7
cool.scx	scx	1.0.14		2c5008ec888b9c373e173fa4477669f2e0caae0b
cool.scx	scx	1.0.15		6281771455fe2e7cc27753856fd146888800ef06
cool.scx	scx	1.0.16		3a227fc9c1526327d7497fadffcbc43b696e13e2
cool.scx	scx	1.0.17		fa9e078ea9cfe2141f07188a4b0e412205dac90a
cool.scx	scx	1.0.4		2fb811376c00577f6882eae63c000aa06555dab7
cool.scx	scx	1.0.5		cb2c2483984e5c2962b8922f130416aa8c76b1d0
