app.cash.redwood	redwood-protocol-jvm	0.1.0		1753b625e8fff6f635070f552bf4b3ef14f9952b
app.cash.redwood	redwood-protocol-jvm	0.1.1-test-only		1753b625e8fff6f635070f552bf4b3ef14f9952b
app.cash.redwood	redwood-protocol-jvm	0.10.0		bcbcfd370325ef50bb070da790700e6ac9a60d85
app.cash.redwood	redwood-protocol-jvm	0.11.0		bcbcfd370325ef50bb070da790700e6ac9a60d85
app.cash.redwood	redwood-protocol-jvm	0.12.0		26d68aa152cf21b2d86c26e47d1d61c99a41885c
app.cash.redwood	redwood-protocol-jvm	0.13.0		26d68aa152cf21b2d86c26e47d1d61c99a41885c
app.cash.redwood	redwood-protocol-jvm	0.14.0		26d68aa152cf21b2d86c26e47d1d61c99a41885c
app.cash.redwood	redwood-protocol-jvm	0.15.0		544e6ff78873f75820ed98177c74c5db0380f21b
app.cash.redwood	redwood-protocol-jvm	0.16.0		12bbb472eed52c7e61063ed092c23548f3f53826
app.cash.redwood	redwood-protocol-jvm	0.17.0		5b0ff0f842f2c81aeb73e4e132ab67417704db62
app.cash.redwood	redwood-protocol-jvm	0.2.0		0afb04c4276829a84208420ee5c0790dbfb20883
app.cash.redwood	redwood-protocol-jvm	0.2.1		0afb04c4276829a84208420ee5c0790dbfb20883
app.cash.redwood	redwood-protocol-jvm	0.3.0		f694f00821a3555f271c349a0995cdec9c391e62
app.cash.redwood	redwood-protocol-jvm	0.4.0		ac701904ec4721bc9e093f63320d0575fa420920
app.cash.redwood	redwood-protocol-jvm	0.5.0		8dc4b5cdcf08ef4feac2ab5302eac5a42a07a445
app.cash.redwood	redwood-protocol-jvm	0.6.0		7ae55d85a430b512e20283c5d8da33069c7e65dc
app.cash.redwood	redwood-protocol-jvm	0.7.0		a958f5b93345caa5ae72c59040adb9f98944e331
app.cash.redwood	redwood-protocol-jvm	0.8.0		93b27f5946af3528d6b3cc8298cc3983ee3321da
app.cash.redwood	redwood-protocol-jvm	0.9.0		93b27f5946af3528d6b3cc8298cc3983ee3321da
ca.gosyer	accompanist-placeholder	0.12.0		c2a658f618a5b39a86fdce39bb76b6ffb830d253
ca.gosyer	accompanist-placeholder	0.14.0		1348cfd4a1a461db179adf394e3a10e6ac0dfc09
ca.gosyer	accompanist-placeholder	0.18.1		b01c481e06a8d361c62e41acb8f2d79d9f7401fc
ca.gosyer	accompanist-placeholder	0.20.1		d988b4e1b483cf728c56988bf129be5a1c64a697
ca.gosyer	accompanist-placeholder	0.24.4		ffed2ab4f82181f803383a1336797a3857844ae8
ca.gosyer	accompanist-placeholder	0.25.0		919c554701769089ee8013acfba6e0a10dbe4f80
ca.gosyer	accompanist-placeholder	0.25.1		c7ed72a705a3f31417976a3051e291dfd4eaa138
ca.gosyer	accompanist-placeholder	0.25.2		e73fc55a28a008181e495cf7d3a489cadba0ebc7
ca.gosyer	accompanist-placeholder	0.30.1		f7ab996a2984cc3f63ad5856f327c46a285469df
ch.sbb.releasetrain	plugins	0.0.11		827b16d4b43b5f617be225866acb13fa33c37888
ch.sbb.releasetrain	plugins	0.0.12		fb4e9aa6b246b2316dc9d34f17f6930f6cd30994
ch.sbb.releasetrain	plugins	0.0.13		71dae803643bb7aed54c5e6e0e27f9f140a503ed
ch.sbb.releasetrain	plugins	0.0.14		7a872cc5bf98852952683a9b82da610573b138a8
ch.sbb.releasetrain	plugins	0.0.15		ceaaad1d2d9cb14e40b896374cdc6a1012ad506b
ch.sbb.releasetrain	plugins	0.0.16		5c931206872f1047e18abcc4ca8a7a0a397030d0
ch.sbb.releasetrain	plugins	0.0.3		5e608078403958da9bf134bcd3c82f30e2774f49
ch.sbb.releasetrain	plugins	0.0.4		8431254ba9187b622885593ff75363fe09aa3d74
ch.sbb.releasetrain	plugins	0.0.5		9084e58da381fbfdec9455e1b606f0f3682d584d
ch.sbb.releasetrain	plugins	0.0.6		7d5fbbb7281d6e770b0d097827d77c7cc91bb3bf
ch.sbb.releasetrain	plugins	0.0.7		b0436fa68b7f3509efa7defb9d7739cccb293e45
ch.sbb.releasetrain	plugins	0.0.9		50b354e49de44e4c860de520af3480bab4d05a92
cn.fossc.org.flywaydb	flyway-core	6.4.4-v1		f7ba316d74f48538a136190215152557aede4b1d
cn.fossc.org.flywaydb	flyway-core	6.4.4-v2		2649ef4504aa8f879ea347fd11c7964209e2ec55
cn.mzhong	janytask-core	1.0.0		2775c5a54534d0df455da547dac645251f04706e
cocoon	cocoon-chaperon	2.1.11		b50a002a308bff0c0fe006da5e48d8d07ca43e6f
cocoon	cocoon-chaperon	2.1.3		a59d202f4dfc02efd9209bb385316cc7505406a0
cocoon	cocoon-chaperon	2.1.4		5806a3f7175df48e87a5ebf64af1aa71258222ee
cocoon	cocoon-chaperon	2.1.5.1		0cecdd11ea3124d705329ab5582da78b1aed4f13
cocoon	cocoon-chaperon	2.1.6		34a99c27af877ab344265e7f1060aac15169356c
cocoon	cocoon-chaperon	2.1.7		1825ace85bc6bd8cc5f00b095cd672145127e07c
cocoon	cocoon-chaperon	2.1.8		c9940fe964f010f2f811e96029e3962909b70572
cocoon	cocoon-chaperon	2.1.9		8d79b063c86641f553f46218ca3f55ee7a444b73
com.alibaba.flink.ml	flink-ml-framework	0.1.0		86b200d6ddf9841442bb78e32e781d5cef6180e9
com.alibaba.flink.ml	flink-ml-framework	0.2.0		b1b33254148020210296e8e2c169bdd6c2e2344a
com.alibaba.flink.ml	flink-ml-framework	0.2.1		15cb21def16d7e878b1fe0800f55c758d0420742
com.alipay.myjava	myjava	0.2.0		N/A
com.alipay.myjava	myjava	0.3.0		N/A
com.alipay.myjava	myjava	0.4.0		N/A
com.alipay.myjava	myjava	0.4.1		N/A
com.alipay.myjava	myjava	0.4.2		N/A
com.alipay.myjava	myjava	0.4.3		N/A
com.alipay.myjava	myjava	0.4.4		N/A
com.alipay.sdk	alipaysdk-android	15.8.08		N/A
com.alipay.sdk	alipaysdk-android	15.8.09		N/A
com.alipay.sdk	alipaysdk-android	15.8.10		N/A
com.alipay.sdk	alipaysdk-android	15.8.11		N/A
com.alipay.sdk	alipaysdk-android	15.8.12		N/A
com.alipay.sdk	alipaysdk-android	15.8.14		N/A
com.alipay.sdk	alipaysdk-android	15.8.15		N/A
com.alipay.sdk	alipaysdk-android	15.8.16		N/A
com.alipay.sdk	alipaysdk-android	15.8.17		N/A
com.alipay.sdk	alipaysdk-android	15.8.30		N/A
