app.lexilabs.basic	basic-haptic-macosarm64	0.2.5		N/A
app.lexilabs.basic	basic-haptic-macosarm64	0.2.5	metadata	497015b8d2dc2c6c59f7d4ffc33e375ef24428c2
app.lexilabs.basic	basic-haptic-macosarm64	0.2.5-beta01		N/A
app.lexilabs.basic	basic-haptic-macosarm64	0.2.5-beta01	metadata	cc87ed2d3c8e1020ed0444c08a40c2eb9069da15
app.lexilabs.basic	basic-haptic-macosarm64	0.2.6-beta01		N/A
app.lexilabs.basic	basic-haptic-macosarm64	0.2.6-beta01	metadata	c3ee8afdddb6df5667fbb5ccfbca69cb5f3692bd
app.lexilabs.basic	basic-haptic-macosarm64	0.2.6-beta02		N/A
app.lexilabs.basic	basic-haptic-macosarm64	0.2.6-beta02	metadata	c79c40920cdd663603f82edca1a8a2f7504cd898
au.id.tmm.intime	intime-argonaut_2.12	0.0.1		b0caa2a3c53924daee3d77640d7a49d82abc02ef
au.id.tmm.intime	intime-argonaut_2.12	0.0.2		e0084cce1a154721a85c8bb50719a0ca42460861
au.id.tmm.intime	intime-argonaut_2.12	1.0.0		4a2fa55fdacb1ebcc0d0dcfa2c443c3d4abe6fd0
au.id.tmm.intime	intime-argonaut_2.12	1.0.1		79d96933199555359c7c79737c5681214a9993c1
au.id.tmm.intime	intime-argonaut_2.12	1.0.2		4aa295a7066e4b844f68613a5c4d58ca3b178d6a
au.id.tmm.intime	intime-argonaut_2.12	1.1.0		f2ed54f78ffdc78c62c4aea573be6af383685590
au.id.tmm.intime	intime-argonaut_2.12	2.0.0		e6d20d5d6566aba6fb9677313c34de7def6bdf0e
au.id.tmm.intime	intime-argonaut_2.12	2.1.0		c824691b7da617140b26c3b57a32636c658fab4d
au.id.tmm.intime	intime-argonaut_2.12	2.2.0		c4f12212d90ad730b648d37624ceeac55762dad2
au.id.tmm.intime	intime-argonaut_2.12	2.3.0		d47e55dbfbd8607fb313d47a9b26107e89ad1af8
au.id.tmm.intime	intime-argonaut_2.12	2.4.1		ec10d1e43e822f768ea20c082281e7f1cfdd00eb
br.com.objectos	way-boleto-core	1.0		23917d4fe547429b45bccdffe82edefc78eaaa30
br.com.objectos	way-boleto-core	1.1		63190e2233110015c0fefed75224d87bb63e7db7
br.com.objectos	way-boleto-core	1.2		79a56bf66e892074b74a3acdff4c86780f4f9f06
br.com.objectos	way-boleto-core	1.3		f769e62836405cbe2ea71ec638d58148c7c5e9e9
br.com.objectos	way-boleto-core	1.4		1a7f591aaa9844dd30c823635fd32a4652077a5d
br.com.objectos	way-boleto-core	1.5		5ac80d2f095f2b104e5d2e6f0770f78931d59826
br.com.objectos	way-boleto-core	1.6		57ff7e9f6174324bbe6ca0e34b723d0aa76def48
casa.alexey	casa.app	1.0.0		ba8ca13c07ec1c2644b75a955e0283ac323d53cc
cn.fscode.commons	commons-orm-spring-boot-starter	1.0.0		N/A
cn.fscode.commons	commons-orm-spring-boot-starter	1.0.1		N/A
cn.jiiiiiin	piggy	1.0.1		N/A
cn.sj1	tinyasm-tool	0.3.4		e30ed9e1cb319e9fe5da976ea8fbfefda7af1291
cn.sj1	tinyasm-tool	0.3.4.1		84baed738884b14fda608bfd336a5e245ce20a74
cn.sj1	tinyasm-tool	0.3.5		eb93fbe01ec00028e0a5b334d3245d583cf3e2fa
cn.sj1	tinyasm-tool	0.3.6		8f19d35d631d5e2d80ea317334058bd118e76695
cn.sj1	tinyasm-tool	0.3.6.1		0abe062ef990138360f83a1fc7dba225625f9bf8
cn.sj1	tinyasm-tool	0.3.6.2		46f89aabd36819135f679a953d7d4ea02446314e
cn.sj1	tinyasm-tool	0.3.7		f2842ad17ae3053206e8b29faa4d719e0b252053
cn.sj1	tinyasm-tool	1.0.0		3e8ffd2013d77c0f141f5329c220db99958086e5
cn.sj1	tinyasm-tool	1.0.1		a78a743ec81ad88eb5f1c079350082ea75d9d5e7
cn.sj1	tinyasm-tool	1.0.2		e4dadb041ef8084473759b55c31fa060b1e525bd
cn.sj1	tinyasm-tool	1.0.3		580fe9d7912b91bf63577ac0fbee6adb3665d3ee
cn.sj1	tinyasm-tool	1.0.4		ee9af6b68ce5265aced3c4db7fa3848cda7470b2
com.aiuta	fashionsdk-tryon-compose-iossimulatorarm64	4.1.0		N/A
com.aiuta	fashionsdk-tryon-compose-iossimulatorarm64	4.1.0	metadata	79711f26d218f8b412f4d4134b3e262c1e0c471f
com.booking.validator	service	0.0.1		bdc6682107c59178f01b6ffb5c4cbb982c13b933
com.booking.validator	service	0.0.3		77b2f853ef5619213cb7e36b8172b08456c3e01f
com.dexcoder	dexcoder-dal	2.2.0-beta1		91702ab8ef54c0a69b6b6fa0e985ee2de0fd40a1
com.dexcoder	dexcoder-dal	2.3.0		c11e5361150028f4d7134e06415c33f1f428295f
com.dexcoder	dexcoder-dal	2.3.1		380f345386f632eb23cd1d9da21e98013c58be92
com.dexcoder	dexcoder-dal	2.3.2		c1c489ac841b911308b03cc1461a3819f8f794ab
com.dexcoder	dexcoder-dal	2.3.3		30fc0e41876c3aeb37e01d7b4d6f1ea2d502c3f2
com.dexcoder	dexcoder-dal	2.3.4		8ae23ba90d6baed4fb7bdde9f3ca5461f6573ac0
com.dexcoder	dexcoder-dal	2.3.5		4eec81f0c272e6a5ee075d6634ac45d3524e99ab
com.fastchar	fastchar	1.0.1		145080cf40251bcb0b33906e14bbe7775dd029dc
com.fastchar	fastchar	1.0.2		a4c94c379ee90c21a5876492a3a90916e4ab9629
com.fastchar	fastchar	1.0.3		ab8701e50cdc86cc43fb72d70d6e840a4ed49b17
com.fastchar	fastchar	1.0.4		50683d872ba1fcb93143e2c01842aa4d3db2ca64
com.fastchar	fastchar	1.0.5		7fe3a4288b3cc18a1e51dca962b4d56292cab199
com.fastchar	fastchar	1.0.6		c44d4413e61ed7c7551c9c83eac00e63358091e9
com.fastchar	fastchar	1.0.7		bcb018fa8c4fcc06d06bb4cb4c05133677a61e3f
com.fastchar	fastchar	1.0.8		27d2a14a2427992b4b5bebcfd57ea18ecf812e78
com.fastchar	fastchar	1.0.9		6baf5b1d4dfa19aab76e38b39f564dc166fecc60
com.fastchar	fastchar	1.1.0		f2f096fac8e19296a5fb0ae84db11e3fdb039653
com.fastchar	fastchar	1.1.1		87cdb6dca97497ae13403519660b7d7fae3f6d64
com.fastchar	fastchar	1.1.2		9eb31a2553302300e31c0ad24041064633d2d924
com.fastchar	fastchar	1.1.3		7d0f518814d55242e3731eaef5fb4f9910534327
com.fastchar	fastchar	1.1.4		57e89c03a4c7aca42ae998e58e9b140743a06c40
com.fastchar	fastchar	1.1.5		8e62e165f321ca8f158bbed920a9e6a823bb20b9
com.fastchar	fastchar	1.1.6		92dfc04c485b730677906242dd90f8f24b8d71ee
com.fastchar	fastchar	1.1.7		0d4dd14e24124a3665f8b119fc93e9c8eb2594c7
com.fastchar	fastchar	1.1.8		9b52fe533faf5b7b4c8a3d52fb327a550fcf1cac
com.fastchar	fastchar	1.1.9		27bce0b701482e3307f127f68cad95ae52b5cc62
com.fastchar	fastchar	1.2.0		7ac5741f2d96ebc7f2fba24220a0fc742435a195
com.fastchar	fastchar	1.2.1		16bf0bbe03d19f634c6f01cf80e2d4275386d450
com.fastchar	fastchar	1.2.2		ea9d5f8879221edb771100ecc05f16e548bc4ab5
com.fastchar	fastchar	1.2.3		724d4c8ba2a03cdf053f81122035be4239ef6407
com.fastchar	fastchar	1.2.4		fa979050c702748c8dd5f521a01d315d445430b8
com.fastchar	fastchar	1.2.5		2593099364666bf25ccad2a4555e1137ad3ad2c5
com.fastchar	fastchar	1.5.0		5946f3f62ef86fabcfede78a4d0892a44f1bd1ae
com.fastchar	fastchar	1.5.1		7cb3bc0b26106f0518b5d31a3d865df64017f4c9
com.fastchar	fastchar	1.5.2		fad895b66564af560b552d277d3ec70bcd74b92b
com.fastchar	fastchar	1.5.3		085c5cd996996abf6b7adb64413a9c0c86d0ad53
