com.chutneytesting	glacio-adapter	2.0.0		4c6722d86a52e98a319c88b32796562333c283b2
com.chutneytesting	glacio-adapter	2.1.0		eccfc91b2f8e7b0ca1abd60fb65c0d95136d363e
com.chutneytesting	glacio-adapter	2.2.0		b852fa8a7c14207e19c6b7e9edcb1406257c1109
com.chutneytesting	glacio-adapter	2.2.1		c67e88733da43d5ce0dee0dfb98d5c8fa494b60c
com.chutneytesting	glacio-adapter	2.2.2		ee13b3d4c72c50b78e71dc33ef54fccf4518249a
com.chutneytesting	glacio-adapter	2.3.0		b6a9eec22d26003bf8f18cd75ea8d1d96824dd72
com.chutneytesting	glacio-adapter	2.4.0		94874c6dd2183b1d716ca49df531edf7db6bcb0d
com.chutneytesting	glacio-adapter	2.5.0		def04db93da20e5bc7eb50eaf0789ce958e187dd
com.chutneytesting	glacio-adapter	2.5.1		79626bcad4cdb8409810fa73bc62b1892be80a83
com.chutneytesting	glacio-adapter	2.6.0		013f759eabf16b865375c472ae6cf9c6bde087ba
com.chutneytesting	glacio-adapter	2.6.1		320e13c28f50db8c9631e158da81bc021af001dc
com.chutneytesting	glacio-adapter	2.7.0		a53412b79ca0995ad367278ba3b61051b22a0536
com.chutneytesting	glacio-adapter	2.8.0		d9dd84c5fcbd9a533454688f46543b0b13a78a45
com.chutneytesting	glacio-adapter	2.9.0		bf7fcbe927094338e43ac32256abb0a4a3250126
com.dayanruben	encrypted-datastore-android	1.1.1-beta03		N/A
com.dayanruben	encrypted-datastore-android	1.1.2-beta04		N/A
com.dayanruben	encrypted-datastore-android	1.1.2-beta05		N/A
com.dayanruben	encrypted-datastore-android	1.1.3-beta05		N/A
com.dayanruben	encrypted-datastore-android	1.1.4-0.1		N/A
com.dayanruben	encrypted-datastore-android	1.1.4-0.2		N/A
com.dayanruben	encrypted-datastore-android	1.1.5-0.2		N/A
com.deepleaper	analytics_lib	1.0.0		N/A
com.deepleaper	analytics_lib	1.0.1		N/A
com.deepleaper	analytics_lib	1.0.2		N/A
com.deepleaper	analytics_lib	1.0.3		N/A
com.deepleaper	analytics_lib	1.0.4		N/A
com.deepleaper	analytics_lib	1.0.5		N/A
com.extrawest	Extrawest-OCPI-2.2.1-CPO-Server	2023.11.21		977727894cb626a4e4c998278ce43a33a58ef18d
com.extrawest	Extrawest-OCPI-2.2.1-CPO-Server	2023.8.24		971cd92af0286b2d303535e1bb0dcb50560dab20
com.extrawest	Extrawest-OCPI-2.2.1-CPO-Server	2023.8.27		1b7e0839588edab7239bbff2f613adf19cdc036e
com.farao-community.farao	farao-cne-exporter-commons	3.9.3		111b6f5b26456f2fa4eb7e14793f03e77d069e71
com.farao-community.farao	farao-cne-exporter-commons	3.9.4		b1857244cf1101c5c1e53a949aebae7180679693
com.farao-community.farao	farao-cne-exporter-commons	4.0.0		f510390501496e663882ef82651a4a87d2ba4cd3
com.farao-community.farao	farao-cne-exporter-commons	4.0.1		053542567e7485ab0c1fb16be5f78fc3097516af
com.farao-community.farao	farao-cne-exporter-commons	4.1.0		f77d6dce97b8b2fd614352781875d0a52ce1ae8a
com.farao-community.farao	farao-cne-exporter-commons	4.1.1		784b772c7ce7e6b9a21dbb0e8706deebb11319d3
com.farao-community.farao	farao-cne-exporter-commons	4.1.2		66ac32301a2b42879a826a41c4c2876739c05ab2
com.farao-community.farao	farao-cne-exporter-commons	4.1.3		f511d7753e8bf90d4b5858c4677051b0ca7ea8d6
com.farao-community.farao	farao-cne-exporter-commons	4.1.4		1d3ef692f6264420f3ecfd08e1ba24a880ac1609
com.farao-community.farao	farao-cne-exporter-commons	4.2.0		39812cec45636046e473a331acb6d6e8b114539e
com.farao-community.farao	farao-cne-exporter-commons	4.2.2		8c56c432d4ada493e3c41ce9c1d27ec15b78b989
com.farao-community.farao	farao-cne-exporter-commons	4.2.3		2040af57269a6cf7fa5236aa7d4626850ff2933c
com.farao-community.farao	farao-cne-exporter-commons	4.2.4		80225c28eb1655580597f75e5b7a5a3b65335521
com.farao-community.farao	farao-cne-exporter-commons	4.2.4.1		e2e7ec801f7e2562450ab5b3e397530dda9e3abd
com.farao-community.farao	farao-cne-exporter-commons	4.2.5		3dc88a811966f12252e2c84ea13354fe1b0a1789
com.farao-community.farao	farao-cne-exporter-commons	4.2.6		1a34be31d9885076b674f5ba02b89a0d847ef32e
com.farao-community.farao	farao-cne-exporter-commons	4.3.0		a737db7e0ca4ba3b7206a16cb7b4c7e1eeab7528
com.farao-community.farao	farao-cne-exporter-commons	4.4.0		9b0ea44cc6dde598c46bb04f6401572596c5128c
com.farao-community.farao	farao-cne-exporter-commons	4.4.1		a128e03ad1588d41f3d35569b1e9445a07a28372
com.farao-community.farao	farao-cne-exporter-commons	4.5.0		770e5633b25b193ceef2a39159b6a434fa340e00
com.farao-community.farao	farao-cne-exporter-commons	4.5.1		81a17b2db0e07c4e75f29a6db9a6b0526a87b6b7
com.farao-community.farao	farao-cne-exporter-commons	4.6.0		4e4d03f2eedf231290895b4b74dea5f88227fe37
com.farao-community.farao	farao-cne-exporter-commons	4.6.1		f5c70991993668a63867d4f56eb7d821b8e7c4ac
com.farao-community.farao	farao-cne-exporter-commons	4.6.2		34bbadcb18001ae95770c15bf24e8c26c9ba592f
com.farao-community.farao	farao-cne-exporter-commons	5.0.0		34fdd32d75036005271d84d987aaec9ea8631085
com.geosiris	etpproto-java	1.0.0		0e2a4749634ab27348304f1b1ad07c249395aa50
com.geosiris	etpproto-java	1.0.1		6631c2981b222a44b881151785ef3f5955c2fad5
com.geosiris	etpproto-java	1.0.2		dec6b463248f5c59c37f721fba586a7f58a3d99b
com.geosiris	etpproto-java	1.0.3		106660a7bdb8169605064e07887785b815f2c81a
com.geosiris	etpproto-java	1.0.4		6aba68f2a36fdb66de779b1a49291d4e89652de6
com.geosiris	etpproto-java	1.0.5		dd5afcbf1696321d4b3aee3fe798fab34c7a6af9
com.geosiris	etpproto-java	1.0.6		d84db4d5d4f95a9e714f6f6db63887b6c78dfeb2
com.github.anshulbajpai	typesafe-ids_2.12	0.1.0		bb64ca3ddad4a808bb9278271ef85272e3cd7e28
com.github.anshulbajpai	typesafe-ids_2.12	0.2.0		4f23eca4b5a2a4b2829d539af05b1f274d9da6e9
com.github.anshulbajpai	typesafe-ids_2.12	0.3.0		83de34c8a391aaea792eb3a0e8810de9a358bbac
com.github.cpfniliu	common-lang	1.0		9a5525eaf85c0ea620a76e6133a300294fdbb720
com.github.cpfniliu	common-lang	1.2		add058a28fc7f37f15c03e02d9d72ed516a5adb3
com.github.cpfniliu	common-lang	1.3		840ebff2a69fb570579abe4c42de3ba8fe8b20da
com.github.j5ik2o	pekko-kinesis-kcl-dynamodb-streams_2.13	1.0.10		d462de780cacf7ec2fce8eeada03cff1eda0cda2
com.github.j5ik2o	pekko-kinesis-kcl-dynamodb-streams_2.13	1.0.11		a9216ef5501d3a01c1bbdf356a01dbfb1e8eb98b
com.github.j5ik2o	pekko-kinesis-kcl-dynamodb-streams_2.13	1.0.12		b3161ac8452fb17161681547883e27a13bf29c5b
com.github.j5ik2o	pekko-kinesis-kcl-dynamodb-streams_2.13	1.0.4		4d96404c11c8288e9f4e42381598c6507477559e
com.github.j5ik2o	pekko-kinesis-kcl-dynamodb-streams_2.13	1.0.5		2651af4c721ee2906e6e9b29c01adaf1828094c2
com.github.j5ik2o	pekko-kinesis-kcl-dynamodb-streams_2.13	1.0.6		2cf7bf7176d31c922536f6a16ee9bfb3933cca9c
com.github.j5ik2o	pekko-kinesis-kcl-dynamodb-streams_2.13	1.0.7		1c5a910dc02103af1cd62eb22a64a4dd764348e8
com.github.j5ik2o	pekko-kinesis-kcl-dynamodb-streams_2.13	1.0.8		601b635aa626332d98d993aa63a21153aa26aa7f
com.github.j5ik2o	pekko-kinesis-kcl-dynamodb-streams_2.13	1.0.9		bc5397d5a1dba38e0ef3f2c48be75a02f5009114
com.github.j5ik2o	pekko-kinesis-kcl-dynamodb-streams_2.13	1.2.22		81243fbafe6661008b4cc0313611fce8370091fb
com.github.j5ik2o	pekko-kinesis-kcl-dynamodb-streams_2.13	1.2.23		2a8478cc685456ce21fb1e2b9fcc6445e4d690be
com.github.jasonruckman	sidney-ext-generator	0.2.1		9b91bb1fe967e3f8008d554f8e9460ca27d2a1b4
com.github.jasonruckman	sidney-ext-generator	0.2.2		a0f0ca51614ed6a349e1bb10ebddf57111c295a1
com.github.lijian69	jienlee-common-mybatis-autoconfigure	1.0.0		047f398f2d1022e9dfac9164eda6f028ec93063e
com.github.lijian69	jienlee-common-mybatis-autoconfigure	1.1.0		312df7e4f274aa856e1bd1f83839619a293ba2bd
com.huanshankeji	compose-multiplatform-html-unified-material2	0.5.0		3f74eb219ab3042e6bedfe323bf7f905c1a5773a
com.mantledillusion.metrics	trail-metrics-support-spring5-security	1.0.0		ca5fcf04d6308dadad4c88dd5751e8926fe55765
com.mantledillusion.metrics	trail-metrics-support-spring5-security	1.0.0.BETA1		a8de5898e5898d1cc3d81aa53d09568e8fa9ea3b
com.mantledillusion.metrics	trail-metrics-support-spring5-security	1.0.0.BETA2		0b6d64b711bbf94810def4a72c6dcd3db84aa358
com.mantledillusion.metrics	trail-metrics-support-spring5-security	1.0.0.BETA3		31734b9fd5519936666eae9387a3062c87805033
com.mantledillusion.metrics	trail-metrics-support-spring5-security	1.0.0.BETA4		438197432a30c9a1f0d59865b9b8b0ad53b6472a
com.mantledillusion.metrics	trail-metrics-support-spring5-security	1.0.0.BETA5		a206a115f8e544915050c512697205ba01977f4c
com.mantledillusion.metrics	trail-metrics-support-spring5-security	2.0.0		d048c05f7f945c0228801ad1be71002edb426bf5
com.mantledillusion.metrics	trail-metrics-support-spring5-security	2.0.0.BETA1		84104a38c99ccc0d9b1600e7a0ea227891d90917
com.mantledillusion.metrics	trail-metrics-support-spring5-security	2.0.0.BETA2		82570b03b2c1eb3efe7ebcf51e36ca69ac1e6311
com.mantledillusion.metrics	trail-metrics-support-spring5-security	2.0.0.BETA3		947ba38ec775b032c42d1bc6dc7cce4fda67b25c
com.mantledillusion.metrics	trail-metrics-support-spring5-security	2.1.0		c28e7ca15fb6c056770b7556eab4b8c73ab28fb2
com.mantledillusion.metrics	trail-metrics-support-spring5-security	2.2.0		c96ef0e0e8ef4b4bbd03cb2d8bdcec8c5c0e9b39
com.mantledillusion.metrics	trail-metrics-support-spring5-security	2.2.1		2f8355131392750f4d253dc40a9ab57a08e92f94
com.mantledillusion.metrics	trail-metrics-support-spring5-security	2.2.2		26244febec1c3e459e0b37117581755f99129e87
com.nrinaudo	kantan.codecs-java8-laws_2.12	0.1.10		e60cfcbdaa3ca301b74cd61ec37ef54322bf5b61
com.nrinaudo	kantan.codecs-java8-laws_2.12	0.1.11		b75761caf6f0594c70ebb563b4b3c5cc494ba699
com.nrinaudo	kantan.codecs-java8-laws_2.12	0.1.12		4eb25e0717e1b3c23a38754f984354c7e2b5acb7
com.nrinaudo	kantan.codecs-java8-laws_2.12	0.2.0		60f090358211155a892242507939fc9457030fc4
com.nrinaudo	kantan.codecs-java8-laws_2.12	0.2.1		2fa4e9a6bcc76c66b52f4a3eaf75ecd50a4af65b
com.nrinaudo	kantan.codecs-java8-laws_2.12	0.2.2		f6a397f13191ef7607683aae709b5043a55d70c2
com.nrinaudo	kantan.codecs-java8-laws_2.12	0.3.0		ee1e10d493b116cd07150a3dd819e10f840c6560
com.nrinaudo	kantan.codecs-java8-laws_2.12	0.4.0		3a819891dc915ffe78e03cbd7b8db9c07204bc9c
com.nrinaudo	kantan.codecs-java8-laws_2.12	0.5.0		8e6de9d5757e7b89c303a27abe9cbdd2e69f4c05
com.nrinaudo	kantan.codecs-java8-laws_2.12	0.5.1		8b7d70f15a2b20523d93d3a39c1c0fb963aea9bc
com.nrinaudo	kantan.codecs-java8-laws_2.12	0.5.2		805e1a75aa8cd78ebda0f4f74c557960bbd00112
com.nrinaudo	kantan.codecs-java8-laws_2.12	0.5.3		335217cc17c9d41e6a858565353b594ed08fd228
com.nrinaudo	kantan.codecs-java8-laws_2.12	0.6.0		8e0466b3f02ebee34b5c686802f3e9a47c514de7
com.oracle.oci.sdk	oci-java-sdk-sch	1.23.1		bef5fdd5f21fb18412a950bbffc98a7d13cadad4
com.oracle.oci.sdk	oci-java-sdk-sch	1.23.2		cb4907cf681a437f4003307d818367c65ab38d9a
com.oracle.oci.sdk	oci-java-sdk-sch	1.23.3		0e48dee18e03cc13f5c26d084dea741c832ae9d1
com.oracle.oci.sdk	oci-java-sdk-sch	1.23.4		ec179509123224d4d0887186319da429dcc4a73b
com.oracle.oci.sdk	oci-java-sdk-sch	1.24.0		915a53f425c4906eaa6e936b15e194b2ed9e62b4
com.oracle.oci.sdk	oci-java-sdk-sch	1.25.0		1b5a514f268af11f9dcf849e335519462c567c32
com.oracle.oci.sdk	oci-java-sdk-sch	1.25.1		efbe0d72a0dfcd64184b76783682f1fe9c3b9ea2
com.oracle.oci.sdk	oci-java-sdk-sch	1.25.2		86988f368c1609882519fc3263495c8578be76dd
com.oracle.oci.sdk	oci-java-sdk-sch	1.25.3		67c57d0f9f06fb7f67f910533494976a4da21a57
com.oracle.oci.sdk	oci-java-sdk-sch	1.25.4		0d87d8abb92893335c0109df0862c1af2acbf844
com.oracle.oci.sdk	oci-java-sdk-sch	1.26.0		7faf8e21da426e49c7181b0a85be211bfcc01623
com.oracle.oci.sdk	oci-java-sdk-sch	1.27.0		8e1cb345b319be436331044b44615296af40b1fc
com.oracle.oci.sdk	oci-java-sdk-sch	1.27.1		096feff39f342fad2ef37ae9d41a4258a6732944
com.oracle.oci.sdk	oci-java-sdk-sch	1.28.0		af7925d6298c97d20fa12bf74769ab3950b67eb8
com.oracle.oci.sdk	oci-java-sdk-sch	1.29.0		bdced657caa574ecf4d088f60f2afca94a12ea8a
com.oracle.oci.sdk	oci-java-sdk-sch	1.30.0		ac4720e489798610f8aa2bf58ed098b95425e581
com.oracle.oci.sdk	oci-java-sdk-sch	1.31.0		7506858f7ebe83a1e579138439792df96f6c13a1
com.oracle.oci.sdk	oci-java-sdk-sch	1.32.0		11359aae7b5891d09bb0f53dfe56639fc47a3eb0
com.oracle.oci.sdk	oci-java-sdk-sch	1.32.1		af19bcf019900004dcac5a226590e1c47da06f26
com.oracle.oci.sdk	oci-java-sdk-sch	1.32.2		af40aaca2c40608af2f38efb2a1ae25ae2a3f0b5
com.oracle.oci.sdk	oci-java-sdk-sch	1.33.0		9fdd3d7a07635351e153d86c6603f6ea99e3cc28
com.oracle.oci.sdk	oci-java-sdk-sch	1.33.1		5c544cb431c921039ee2f650d40ced48c6a4e5c1
com.oracle.oci.sdk	oci-java-sdk-sch	1.33.2		50930c6039503fe947f42632806b1e76a756f7de
com.oracle.oci.sdk	oci-java-sdk-sch	1.34.0		9508c28c71408eae59ab1ffb9ae606b85f563e00
com.oracle.oci.sdk	oci-java-sdk-sch	1.35.1		4f968043298b6439bce65b121561ccbac2fa14ae
com.oracle.oci.sdk	oci-java-sdk-sch	1.36.0		b3a71988a6a792ed8f234f168b78e8e5548f1c13
com.oracle.oci.sdk	oci-java-sdk-sch	1.36.1		5bfae4d4325f4ecad9bcb3864f1e4e23400129be
com.oracle.oci.sdk	oci-java-sdk-sch	1.36.2		45f2722856ea4c7e62dd563a93b012b04d77b447
com.oracle.oci.sdk	oci-java-sdk-sch	1.36.3		cc8c260afd011eb3248fa05d936cf52927f41984
com.oracle.oci.sdk	oci-java-sdk-sch	1.36.4		477126a66f7a4cdd53998854a96e6fed4017c067
com.oracle.oci.sdk	oci-java-sdk-sch	1.36.5		fd122c0b78d4f7bf747af5254e786c3f5444f44d
com.oracle.oci.sdk	oci-java-sdk-sch	1.37.0		ef8daa1281a49e5475601efab621a6795030f4f5
com.oracle.oci.sdk	oci-java-sdk-sch	1.37.1		5e99dc44864fd73e12be3ac75612ee652647cc27
com.oracle.oci.sdk	oci-java-sdk-sch	1.37.2		2c297679539cf200e7ce3fffa8d117a13ddb4fd6
com.oracle.oci.sdk	oci-java-sdk-sch	2.0.0		e935eb261b76562cbece46da6f0bfa0b1fa8ab79
com.oracle.oci.sdk	oci-java-sdk-sch	2.0.2		4e334b7505c259fd34e341c2a2a8bdc97b201085
com.oracle.oci.sdk	oci-java-sdk-sch	2.1.0		d4158a2f81a100b1feac5ad5fb4576f84e9a9b73
com.oracle.oci.sdk	oci-java-sdk-sch	2.1.1		456d9e56bf2e2498ad87fbe5faf61408edf8457f
com.oracle.oci.sdk	oci-java-sdk-sch	2.10.0		a0c17be5eb551611030544ad5e8da5aacb77dac8
com.oracle.oci.sdk	oci-java-sdk-sch	2.11.0		5ead4c8df126b17f73db3b83fcdd8d6db74accda
com.oracle.oci.sdk	oci-java-sdk-sch	2.11.1		73431ac75df86691cc9389671797a32cbab92f4a
com.oracle.oci.sdk	oci-java-sdk-sch	2.12.0		b1f5ca7ed57e7ab980939b7e2af3536ec90a1f9d
com.oracle.oci.sdk	oci-java-sdk-sch	2.13.0		271aa9a325432980376c293af78cbccdfe18b776
com.oracle.oci.sdk	oci-java-sdk-sch	2.13.1		43f20887e9ac53eafc670506ddeea80132839196
com.oracle.oci.sdk	oci-java-sdk-sch	2.14.0		f14252f578a2c08572f5d0c6695c2dcc736fc928
com.oracle.oci.sdk	oci-java-sdk-sch	2.14.1		c4f22cd53e32d9a74f0415209d2a40578c81c831
com.oracle.oci.sdk	oci-java-sdk-sch	2.15.0		c5434756f31e43004d1b7a209b75515983aa6fd1
com.oracle.oci.sdk	oci-java-sdk-sch	2.16.0		ff6c193474c545f6b37c900e97f80415419aa27b
com.oracle.oci.sdk	oci-java-sdk-sch	2.17.0		cee35c19492832a80765288be66d9becf5dfe165
com.oracle.oci.sdk	oci-java-sdk-sch	2.18.0		4fe16dc97fb02a9e3270089975863ba2dd5994d7
com.oracle.oci.sdk	oci-java-sdk-sch	2.19.0		da780514e2af4ec207729a748b05c1309e125c5d
com.oracle.oci.sdk	oci-java-sdk-sch	2.19.1		8ab2726889870b9dfbb9677a39ba3ebdc672159d
com.oracle.oci.sdk	oci-java-sdk-sch	2.2.0		6477ad1cfa7ddf79ed75b0911a728ada1e104113
com.oracle.oci.sdk	oci-java-sdk-sch	2.20.0		7a31475fd9319e555882751c6b423c30050e4423
