ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	0.8.38		9d4dd894e51ecae072905ddeceff4e60344dd7f4
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	0.8.39		245f41888cda94cb7465e334d8c26df5d95e0078
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	0.8.40		02ae9493bf7b0f15d91e6d03bc39a91ce6753cae
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	0.8.41		b54911268b8af42f469e5dcc2e05638358238cf3
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	0.8.42		035ac96497af8fb2bfda8659cad64332e0f396be
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	0.9.38		d8d52247cca7e3f2d2b83868302ad7dd4448ccc5
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	0.9.39		b1657bca96e11626a32ad18e9c81f55d72396dd0
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.0.0		91817bd124aed4313002434e336fe8aae9903763
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.1.0		02a409b12ef126a338051686e46904c3bb13794b
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.10.0		74e8841b724c66a3d369e092844d879af69a4cc6
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.11.0		fdd9a6352439bfd2b0d7748120ca4789a7b7c079
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.12.0		dcf030198b5f39a32f4f7945f7b98b1c93b8bfe2
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.13.0		6e0b288630a35a71f718c3788459eed30c6822ad
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.14.0		73a51da435ee939cc2fb010ecbac3753ac96cd9c
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.15.0		242933a72dd149c6b4adb570daec27c94709a9a3
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.16.0		d48c8ef833aa489faaa6b465d6cf8375fb134df8
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.17.0		c7e429cb79f7c74898680546b9417d2517ac5367
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.18.0		da325c58f717cb92a02405b68165b0316db7f3c0
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.19.0		13f58d6b7a69f061ebca73fb40c16a2c145324dc
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.2.0		f132e91da61015d3984032496b22deb6bbb84233
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.20.0		3f045fc138bb20bd7dd194c410bc1501e384a845
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.20.1		4d07755a1e1c32c6c5c884a313529a23a69872d9
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.21.0		9eb3f66b936471285a7a97b3670389a1bc71277c
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.22.0		ada417c76fa4b16263967d8eea0dad8cbad8fe78
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.3.0		cfc4e517abc5855c510fc96d97bccd68464c3789
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.4.0		34f67f5cc49fdc7c99e3d472fcd2ea2d47e5d498
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.5.0		3684e9bf3dfd73b9d359cfd04f08caab84636ecb
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.6.0		78f0c9f445c0e45e14bc9eaed5dd08e1c7aadce6
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.7.0		28b532ecf5b4973488703cdafc8d1e7081e61420
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.8.0		095b043e0a40a60417ab5ffdff9e1ec972213a7b
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.8.1		fcbd3bd96d5e75aeb6bf246522e147da8f40f6e4
ai.timefold.solver	timefold-solver-quarkus-benchmark-deployment	1.9.0		3c3fa01ef56338d4cb8820be6489b5529abe4e09
