aws.sdk.kotlin	sqs-jvm	0.30.0-beta		c8e009a3dce9a5c3a92a9d3466a2ce4bbaea16de
aws.sdk.kotlin	sqs-jvm	0.30.1-beta		2aa2561706cbd7cf31da87588582f7092ed4a9f1
aws.sdk.kotlin	sqs-jvm	0.31.0-beta		d85e4040c2d61485bdaeafd18dad9552e42381ae
aws.sdk.kotlin	sqs-jvm	0.32.0-beta		e4932bcf7ebbf2a4d80ea9ff9436dd74a56cb683
aws.sdk.kotlin	sqs-jvm	0.32.1-beta		f550f253c3b6f9410eff82ccf86d748fffc04375
aws.sdk.kotlin	sqs-jvm	0.32.2-beta		e130f19a3cff62d1293dd627ac8494f05c1f9988
aws.sdk.kotlin	sqs-jvm	0.32.3-beta		6efc60596fd2649dffb0222a2d620e031ecf255d
aws.sdk.kotlin	sqs-jvm	0.32.4-beta		f867309d86598665b3c0cab36384a70bdc835936
aws.sdk.kotlin	sqs-jvm	0.32.5-beta		e4645f2263ea8ea79f3fae2973b904c9b44d8c64
aws.sdk.kotlin	sqs-jvm	0.33.0-beta		e50dd2395f9701343f03951f00750fe9488f306b
aws.sdk.kotlin	sqs-jvm	0.33.1-beta		b7ec0f980651e73e4c23abf117f52fdce2c49619
aws.sdk.kotlin	sqs-jvm	0.34.0-beta		dc938a1ac8e9f2e0c1e70ea08e45e9da5b52e0b2
aws.sdk.kotlin	sqs-jvm	0.34.1-beta		d79b49e8bcff886db518ed9fbd3a41ba746c8e35
aws.sdk.kotlin	sqs-jvm	0.34.2-beta		79c95c7b496347eda077e3058ccc418d2d5c91ff
aws.sdk.kotlin	sqs-jvm	0.34.3-beta		dfd39c1c29755182a0265491fc2a0900fdb6832c
aws.sdk.kotlin	sqs-jvm	0.34.4-beta		18da96e4077641583c9aae026ea519967694b169
aws.sdk.kotlin	sqs-jvm	0.34.5-beta		77e191be60222c87177dec4b61249521f7270122
aws.sdk.kotlin	sqs-jvm	0.34.6-beta		fed614684db3d5c67af942dbafec328a54b127fe
aws.sdk.kotlin	sqs-jvm	0.34.7-beta		968d9a4387aa7d84d81830d5d06fe98db30e1fd5
aws.sdk.kotlin	sqs-jvm	0.34.8-beta		9c30007f43a5f62ed1285b6c45c10e4e60592b80
aws.sdk.kotlin	sqs-jvm	0.34.9-beta		31687ee861d5e061efba08d6cf2de8bb0eb2ffe1
aws.sdk.kotlin	sqs-jvm	0.35.0-beta		61dee4993f99c22576caee826dd5f8db7a3fa876
aws.sdk.kotlin	sqs-jvm	0.35.1-beta		264a8e9a6733fce2dda4999cbc6fe411624e39be
aws.sdk.kotlin	sqs-jvm	0.36.0-beta		be35d579e2abd1a14f892218db81cae6affefa2d
aws.sdk.kotlin	sqs-jvm	0.36.1-beta		bd12fd6058e1f472236c9c1ec82f8b3c6e3fa552
aws.sdk.kotlin	sqs-jvm	1.0.0		3dc56c2eee9371e6ac0c7fabc6fb9bb0825debff
aws.sdk.kotlin	sqs-jvm	1.0.1		440178733dc3f06fe236f6750528ab94bc6450fa
aws.sdk.kotlin	sqs-jvm	1.0.10		d3699da777c3e58b3f88a08f79bfb3e13e4ac2b6
aws.sdk.kotlin	sqs-jvm	1.0.11		59535cb4d9375b7478338aa4cd3a301c7d6dfbab
aws.sdk.kotlin	sqs-jvm	1.0.12		a1ef1592320a495c29bbdc28604cc847da59fa8b
aws.sdk.kotlin	sqs-jvm	1.0.13		9fa2977012507847a5b718202f7463f49a3a6c81
aws.sdk.kotlin	sqs-jvm	1.0.14		9de1e2d2b181d38940750402cf0214427ef81379
aws.sdk.kotlin	sqs-jvm	1.0.15		4536836166acd512100c0005f54516a50020d7e6
aws.sdk.kotlin	sqs-jvm	1.0.16		4a1b97f587f053721499c84c8b41db709f2e10ae
aws.sdk.kotlin	sqs-jvm	1.0.17		fbbf9728e32883ea0e651d9cc7de60f27bb222ad
aws.sdk.kotlin	sqs-jvm	1.0.18		dc9402c087f04b895507c14429ddc19bdf9d53af
aws.sdk.kotlin	sqs-jvm	1.0.19		93bb5ae91a66be6136548e666be16b59fcc24c81
aws.sdk.kotlin	sqs-jvm	1.0.2		1696abe2696a5e50304f6094fc05c330ae21ceb4
aws.sdk.kotlin	sqs-jvm	1.0.20		b3efe4c39d729a20ef728a34656ebdf6c54a05e6
aws.sdk.kotlin	sqs-jvm	1.0.21		e709d77dba2af28aa70aa5a1833c9c2bb33828f1
aws.sdk.kotlin	sqs-jvm	1.0.22		6a9b20605557176eece6e5302b20f3c199fa8752
aws.sdk.kotlin	sqs-jvm	1.0.23		dcefe9902a8d17262c9aaad6d41777314345fa89
aws.sdk.kotlin	sqs-jvm	1.0.24		e75aeb519aa1e1a1f41b58271e697a36f1ac76d4
aws.sdk.kotlin	sqs-jvm	1.0.25		419a7982ac7ea51e4a9334f44429fb524020063d
aws.sdk.kotlin	sqs-jvm	1.0.26		e3d62a2c37b6bd4d510faf262994a23b4d5f0acd
aws.sdk.kotlin	sqs-jvm	1.0.27		619bf02f5572d4ca98eb488b3ac8fd224d20ea1c
aws.sdk.kotlin	sqs-jvm	1.0.28		6643fc41c44f9ae2e89e16c1c37a7e7b83f93530
aws.sdk.kotlin	sqs-jvm	1.0.29		0b870e164134a1d0f7a191aa279e72604c39a4e7
aws.sdk.kotlin	sqs-jvm	1.0.3		30ad4e323b3858083805ba0365bf6ede522a6090
aws.sdk.kotlin	sqs-jvm	1.0.30		72fb20b904d356a0b68b916b695549875ae1e873
aws.sdk.kotlin	sqs-jvm	1.0.31		d79b344276dc82e025c7c23e486434b1cfad7d52
aws.sdk.kotlin	sqs-jvm	1.0.32		79620db5dbdcd895cd4264c6903e6c143d60a0ca
aws.sdk.kotlin	sqs-jvm	1.0.33		354e846d1edc21fc6360a0f1a04bb8f8079a691b
aws.sdk.kotlin	sqs-jvm	1.0.34		0e3b0cb0ac1905a3e78bf02c824a51821f73c0bb
aws.sdk.kotlin	sqs-jvm	1.0.35		e233a67ccad76876c28bc8d2e8ef66bf394b8886
aws.sdk.kotlin	sqs-jvm	1.0.36		1867b51959ef79be22665c202a1fe58a6c9a2e10
aws.sdk.kotlin	sqs-jvm	1.0.37		94d7d9bb0cf2471b76d909dc84e4c77738d7972a
aws.sdk.kotlin	sqs-jvm	1.0.38		13ead8a328340d8c6775aea81eff5a51ba5e4e80
aws.sdk.kotlin	sqs-jvm	1.0.39		7f48e698297e3c177b64a4db6438cfb3f6e933ee
aws.sdk.kotlin	sqs-jvm	1.0.4		f822403cfe283ba21387bdca51f16abcdc4ee4bc
aws.sdk.kotlin	sqs-jvm	1.0.40		893825bcfa02175d779057ad5aa71e34232b924d
aws.sdk.kotlin	sqs-jvm	1.0.41		6228eb70bd51f3a4eb9df0e9a87d42382c07e6f5
aws.sdk.kotlin	sqs-jvm	1.0.42		39f51442c44ae0e22a8311387f8dd4a3c0ce5bea
aws.sdk.kotlin	sqs-jvm	1.0.43		5a68f7b82ce0eb5563c8438a57bf632a5ddcf393
aws.sdk.kotlin	sqs-jvm	1.0.44		afb98a484e51a83e15913e6c265a64c31887d99e
aws.sdk.kotlin	sqs-jvm	1.0.45		7bbb5ac7832c7431c7ba130027d6b55603dee524
aws.sdk.kotlin	sqs-jvm	1.0.46		5598334f3295adcdfcd28d0c3e21c99d002e4b8f
aws.sdk.kotlin	sqs-jvm	1.0.47		db76f4bfb7304d7ef95447aec84ac4f07d841efe
aws.sdk.kotlin	sqs-jvm	1.0.48		44a04b4d64edfefebeac7e09b2157b394afab488
aws.sdk.kotlin	sqs-jvm	1.0.49		2d0447cd80cdf36e51b96ddbcb6200fb0153f3c0
aws.sdk.kotlin	sqs-jvm	1.0.5		e0158d39c15ea3f20eab7b87333ec514cc3cacb8
aws.sdk.kotlin	sqs-jvm	1.0.50		5f17c62f6606db8f0ab1e3200acc88d10638d2d3
aws.sdk.kotlin	sqs-jvm	1.0.51		6f1c1376a6d7e8338591cb3f16196d76326c82f0
aws.sdk.kotlin	sqs-jvm	1.0.52		3325ae5f0223a11d0e77e87212418a7ad74ece52
aws.sdk.kotlin	sqs-jvm	1.0.53		06ec5e41ac84a69284f247dda7994e31409ed183
aws.sdk.kotlin	sqs-jvm	1.0.54		91fb5eda905e1b6e12fad12479c33c72b3b2a37d
aws.sdk.kotlin	sqs-jvm	1.0.55		909df225f4267a1fbb56c6d11fa1ee5fb76458f1
aws.sdk.kotlin	sqs-jvm	1.0.56		4a0ecc7774470203af75276de008b2d12e21450d
aws.sdk.kotlin	sqs-jvm	1.0.57		3d1fbde64be15d0000c2896d636894d608433ef0
aws.sdk.kotlin	sqs-jvm	1.0.58		6ed3a15cc2e58690259bfce643fd9e58db2539ce
aws.sdk.kotlin	sqs-jvm	1.0.59		b0dd5938b23ae11f1aa6872f4bc7871389b03cb8
aws.sdk.kotlin	sqs-jvm	1.0.6		dbe9fd0e776933d9bfbabbc00885843be7591fd8
aws.sdk.kotlin	sqs-jvm	1.0.60		f02b58185fd14ff807cecd377815cede2c96fe84
aws.sdk.kotlin	sqs-jvm	1.0.61		529986e651afff69e5f8622b0b8f73ca972667cf
aws.sdk.kotlin	sqs-jvm	1.0.62		be19aa338d06aff864581f69e4470b1beddb2474
aws.sdk.kotlin	sqs-jvm	1.0.63		d623dade49040c91b0da966f67549f2bc4e329b9
aws.sdk.kotlin	sqs-jvm	1.0.64		37d060e64558fd7bc2647d073b1a2e33411a0e36
aws.sdk.kotlin	sqs-jvm	1.0.65		2e1cdcb082c71006e42105b8a0cf59219a44b7de
aws.sdk.kotlin	sqs-jvm	1.0.66		193f5b177cfa97cd24fa04f07be7b3becef27d20
aws.sdk.kotlin	sqs-jvm	1.0.67		4a1109d514ee3517ee1e51937548a440ff586896
aws.sdk.kotlin	sqs-jvm	1.0.68		a4e65afa21403bed9ccdf764b18a33520daa4882
aws.sdk.kotlin	sqs-jvm	1.0.69		16faa187df3e0ba79e22e2cf97a6108056497619
aws.sdk.kotlin	sqs-jvm	1.0.7		452d4a8a7cfd48c77fff72eede1854144e2ff1ce
aws.sdk.kotlin	sqs-jvm	1.0.70		85cf3fcd7b73b80bc6b2e3cb808730e39b472c1d
aws.sdk.kotlin	sqs-jvm	1.0.71		dcdc4f292294c1b6a7bd494744f5e81c08f2326e
aws.sdk.kotlin	sqs-jvm	1.0.72		2ca8513f952900a714afe33fd41e9370d4105459
aws.sdk.kotlin	sqs-jvm	1.0.73		341ede31024d54681270f6950f8bd43f820e8bdf
aws.sdk.kotlin	sqs-jvm	1.0.74		6ced2df18b1da78fa71b3ec16c86966cc3c9d128
aws.sdk.kotlin	sqs-jvm	1.0.75		5d2a1033aad0c9e40a2f86e7acde6a64d4274e02
aws.sdk.kotlin	sqs-jvm	1.0.76		cc8cacbeaa7f850f85a26239dd96b8065da47555
aws.sdk.kotlin	sqs-jvm	1.0.77		f0ef063430f082acd1b934230dc11a66a113f73b
aws.sdk.kotlin	sqs-jvm	1.0.78		edec68770b77dde8cab228ea70d08eb49cf9ccf6
aws.sdk.kotlin	sqs-jvm	1.0.79		ec698efa05d3e0b50280df585f73791030368140
aws.sdk.kotlin	sqs-jvm	1.0.8		baf6cc35f0c0ad4bf9e4034c7d9e5a25c9886b63
aws.sdk.kotlin	sqs-jvm	1.0.80		f6d49bb85e288818e2048f6a13723b5d67a86b54
aws.sdk.kotlin	sqs-jvm	1.0.9		b013c53f989a7b8469b508dda4b19d6537a9613d
aws.sdk.kotlin	sqs-jvm	1.1.0		4b3baab2e0c3e463cde1773330ea88d9033976a6
aws.sdk.kotlin	sqs-jvm	1.1.1		7cc2b5fa7b6ed5743c0def0682abc52ea4306d0d
aws.sdk.kotlin	sqs-jvm	1.1.10		c1c07aae9bdb948117c333b4cc40733ef45e94be
aws.sdk.kotlin	sqs-jvm	1.1.11		8c25ac4c02dcc2767f330a7c64e0a8e53791c8e8
aws.sdk.kotlin	sqs-jvm	1.1.12		d5b7bab622d0acf7046d6efa42f79a0a546adcfa
aws.sdk.kotlin	sqs-jvm	1.1.13		fb9a424fc74aba2d8ae0f350f7adf336124f02a9
aws.sdk.kotlin	sqs-jvm	1.1.15		21b9f357468ba29cc6627e10a372bb17427c41a5
aws.sdk.kotlin	sqs-jvm	1.1.16		9ca7cfbb8ab443af880301b211eb674258c79893
aws.sdk.kotlin	sqs-jvm	1.1.17		1f8d93db0b73a1b5ce8ae8e8637a35502b428d01
aws.sdk.kotlin	sqs-jvm	1.1.18		2995b4f0b008712ecae9a29da471436a23364305
