cloud.altemista.fwk.amazon	cloud-altemistafwk-core-amazon-rds-conf	3.0.0.RELEASE		4b6d3a65eb5d64ccedf0fc5f38b29444425e7290
cloud.altemista.fwk.amazon	cloud-altemistafwk-core-amazon-rds-conf	3.0.1.RELEASE		f0abd170bd4761346cc7e8e24d14cb74615bb816
cloud.altemista.fwk.amazon	cloud-altemistafwk-core-amazon-rds-conf	3.1.0.RELEASE		6361ec3cb4117ac85a6835b9fa4db4f1e8ee9916
com.badoo.reaktive	utils-iossim	1.1.22		N/A
com.badoo.reaktive	utils-iossim	1.2.0		N/A
com.computinglaboratory	photomanager	0.1		6447168c017c213e1d0d844c62a4577e4cd36829
com.computinglaboratory	photomanager	0.2		bcf9ed067008b3de6a34f2fffcdbf5e1f54b2664
com.computinglaboratory	photomanager	0.3		f30fc135bb4b19b1bcc8372da890f5ebe1419ce2
com.extrawest	Extrawest-OCPI-2.2.1-EMSP-Client	2023.11.21		31f3cb72357aff675a887f18a09bd90110bdee26
com.extrawest	Extrawest-OCPI-2.2.1-EMSP-Client	2023.8.18		575b3937ff028d9735379be74f315450a58f9d7b
com.extrawest	Extrawest-OCPI-2.2.1-EMSP-Client	2023.8.29		39910e626085fe9dacb4a6556f1a5bfbacab1802
com.github.bibsysdev	s3	1.10.0		7b414194681306fd6e289d333b3b113258aa435a
com.github.bibsysdev	s3	1.11.0		ce76ca8f6830e6ff7d6945dc7a62d60bccec67a0
com.github.bibsysdev	s3	1.12.0		28e93db054145b7c3b4072533bdcbee11c4148cd
com.github.bibsysdev	s3	1.13.0		885712f9cc4f1cbf943d49e36ceaa3770ba102cd
com.github.bibsysdev	s3	1.13.1		1ef793048dcb9c396078c3de3377f88f9dc08742
com.github.bibsysdev	s3	1.14.0		5a0765a739f0714e7ae95b7c5f60fb7054915d89
com.github.bibsysdev	s3	1.15.0		4473e75f1c18327d070e614a2a539d8bb7d1a131
com.github.bibsysdev	s3	1.15.1		fd3c037e952ebd62dc1eef1a0680ad2dcd967016
com.github.bibsysdev	s3	1.16.0		9f40d59166cbdeb86ed3857c39843074cc929f55
com.github.bibsysdev	s3	1.16.1		d1526c95a84fac540008c98de0c578a1316c49a5
com.github.bibsysdev	s3	1.16.10		0556250eb236ee652d9b2e4a4bf76dff5ed49e33
com.github.bibsysdev	s3	1.16.11		44f2ff3315f915f0aa54876e8841bb4ed0ff89d2
com.github.bibsysdev	s3	1.16.12		8e60f4e31e01990f0580fb7dbc3625d6a4d051fd
com.github.bibsysdev	s3	1.16.13		f1dcabd2eaf6adc57db81da7184ca1321ebbe044
com.github.bibsysdev	s3	1.16.14		befeacd567d37ae150d58d7ec9fe8f825627350f
com.github.bibsysdev	s3	1.16.15		6ec264702fc59295d8884738cfa55f0bcd3dc918
com.github.bibsysdev	s3	1.16.16		aa9b216233026a4c627f452e60e224493aaacd2c
com.github.bibsysdev	s3	1.16.17		484cad187753481fda68fba15c6a595059190c5a
com.github.bibsysdev	s3	1.16.18		6d969abf9e524f50c037891d340ab46327b37eb6
com.github.bibsysdev	s3	1.16.19		e32d04027b5391c18f9c9a06c284a3fa886bd38a
com.github.bibsysdev	s3	1.16.2		f36272a73eb67938f75904ebed373fef71aed9e2
com.github.bibsysdev	s3	1.16.20		c6a5b96db8d4dc6170d1dd35871737391181e13c
com.github.bibsysdev	s3	1.16.21		28e21d7872ec9fa9403c1d95cf82bb4202a444c2
com.github.bibsysdev	s3	1.16.22		6c4ea579d098b7abb441eafa690010b11489f276
com.github.bibsysdev	s3	1.16.23		10f68a9def624dcf86923504bc1cdd6a955c4bb7
com.github.bibsysdev	s3	1.16.24		1eb3d1be5c41935f45ece19efdf0de0db02d409c
com.github.bibsysdev	s3	1.16.26		66f964387e9ad9f3ced4cbd4811540315efbf37c
com.github.bibsysdev	s3	1.16.29		13ccc8c7ff514ae1dcc02c107aeec00281f2b648
com.github.bibsysdev	s3	1.16.3		e34d1e8bba150b6f7e774d6d074b35ac1d01901b
com.github.bibsysdev	s3	1.16.30		afc50fea11273fecdaf6cf8d3d3a07a241efed3c
com.github.bibsysdev	s3	1.16.31-alpha		2c28de573ad2eafa6eb3ba33670152ba53d624d9
com.github.bibsysdev	s3	1.16.5		237c10f8001a4780ac494b19e4d852a909dc26e6
com.github.bibsysdev	s3	1.16.6		1cc99b552b456faefebb704d05bd7d35f3041314
com.github.bibsysdev	s3	1.16.7		0231db267772e3cbfe6c014e4a4cf6ebcfc82a77
com.github.bibsysdev	s3	1.16.8		57ade46dc4393b15ef108a3e0640c40233ac0ad9
com.github.bibsysdev	s3	1.16.9		db250210f02777248514b42ba90a0f12e3c645fa
com.github.bibsysdev	s3	1.17.0-alpha-1		df0035135dfd6f9ca8b34406874e0f903ed5c584
com.github.bibsysdev	s3	1.17.0-alpha-2		9244ba4c20fb858a1d21ee4757bc031ef2aec520
com.github.bibsysdev	s3	1.18.0-beta		e99e62e81f6a3e06dffd53f4e10e8a248f6e9cc4
com.github.bibsysdev	s3	1.18.1		b44cf7038342e4688fa8815c72bc66172b058a09
com.github.bibsysdev	s3	1.18.10		eec1408b83a983ce62daf9812c13f80878944cdf
com.github.bibsysdev	s3	1.18.2		da91eb7104e1dbd5b902692df25c2d6809af284a
com.github.bibsysdev	s3	1.18.3		3d9028bf7ce3f5eb697330dca6d135ac18872218
com.github.bibsysdev	s3	1.18.4		e3ff57bb808b6a7fbf3666abdbc10fd658f13065
com.github.bibsysdev	s3	1.18.5		402cdc7a2dd85f75d706a75c52a0f4c257e24ae1
com.github.bibsysdev	s3	1.18.6		70f633f1eb73597c224be54077587eb6c0af6211
com.github.bibsysdev	s3	1.18.7		ca062c75dcfec7402d424cc517640ca524964a7d
com.github.bibsysdev	s3	1.18.8		d76e853428e8e25246fd1cd84e675f0a7018b178
com.github.bibsysdev	s3	1.18.9		e1eb87f1d69328e1c14b02957b1496cc7b735014
com.github.bibsysdev	s3	1.19.0		7a2ea12d4d7ae646e8b2001ca8602fdb58729339
com.github.bibsysdev	s3	1.2.5		0319f975f2f88ea807084184369e014751fb98f8
com.github.bibsysdev	s3	1.2.6		7ebfc03299af1e2886434f838f0510c1b4345eca
com.github.bibsysdev	s3	1.2.7		3c9ee162c641204d06c9113ebc75d083bb93e7f5
com.github.bibsysdev	s3	1.20.0		c0a082d8751bb1091e82894b7237faa30d0311f8
com.github.bibsysdev	s3	1.20.1		11b0f60bcdac3ead55136f3d313af7d367c10a2b
com.github.bibsysdev	s3	1.20.10		cb88fce8cdc7d74456c9e4314347f3863b498682
com.github.bibsysdev	s3	1.20.11		47f760d02712d920087dbadf4e3f4b23e4082cb8
com.github.bibsysdev	s3	1.20.12		e6bc42a0a60e8cf3c49bfef2f35f66801843e338
com.github.bibsysdev	s3	1.20.13-beta		42c28298b39c98c282a97d4443da3d38b54eea40
com.github.bibsysdev	s3	1.20.13-beta2		f1f1523a0632805627cc349a0c46af53cb75b67b
com.github.bibsysdev	s3	1.20.13-beta3		e4ab82f7cd79a151a5c25d66ea717fb354b1b99e
com.github.bibsysdev	s3	1.20.14		71f4a84258e1aa8374220b7fdd9d7d8551c9752e
com.github.bibsysdev	s3	1.20.15		f941ebd8e0722bd98e4d666f2981483688b59170
com.github.bibsysdev	s3	1.20.16		78e3d95c190e57dc8592b7703cecebae0a347673
com.github.bibsysdev	s3	1.20.17		3483d48ffaa271eb8c6d3c65470d2c41c1bc96f4
com.github.bibsysdev	s3	1.20.18		17f8bb212a830832d92c01ef87def21271c8cd02
com.github.bibsysdev	s3	1.20.19		c4a3176ea6fe2c91b151c041a81ac177cc822da3
com.github.bibsysdev	s3	1.20.2		9940808a622f701ca8d42c1f1e1f19ff24d26dd5
com.github.bibsysdev	s3	1.20.20		8e8d40c9c3c499b9c61ccbc160bcfdcc35e08732
com.github.bibsysdev	s3	1.20.22		934a698154d5df5e80a6d2da1b1ac0341e6fd172
com.github.bibsysdev	s3	1.20.23-alpha		e8c0278c79fb19922f0a8fbdb415644f1c71ce3a
com.github.bibsysdev	s3	1.20.23-alpha2		d6dc801811e916cbcebdcd9365ba8a4a503b01e3
