br.com.caelum.tubaina	tubaina-tester	1.0.0		af88bda628b0f496e283f81b299fe5479dd85bf8
cc.minotaur	hooks_2.9.1	0.1		48d83762db4c3ab149963f98d515d1a8ccbfccb4
ch.epfl.lamp	dotty-language-server_0.24	0.24.0		ff177cff1377f32e3868d9570d2af92afe347814
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-RC1		043d4313083ff40df895b6f1e4963c66de193ad3
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200318-7a4f8ad-NIGHTLY		f7604ccf4f11ce155971cc58ca0563f8a841f45f
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200318-d9df0a2-NIGHTLY		6773bf06ff7f926af4c254732da58c5ba6526946
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200319-97c3a1e-NIGHTLY		83c6576b17ff68917089bf5b2ff762b0a223c58a
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200320-30f8c6f-NIGHTLY		fd76f2e46a96b3d871a50f9d162fa909c6ffc954
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200321-4df9b6f-NIGHTLY		28125d776fcab85415961239480e7221e875a691
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200322-42932dc-NIGHTLY		16883ed4f4db405af55804e9961efd2354575591
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200323-16b74d8-NIGHTLY		c138c4b9ac03b225f8f36cad6bbf3d8511039252
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200324-6cd3a9d-NIGHTLY		1135e8cde68e5dea8a92eb050889a9f5918a343a
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200325-37eec14-NIGHTLY		5280e3eac8a895ef18a621d52b970a4c9e3d3bda
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200326-a324502-NIGHTLY		a49778a2060d923f11029ceacadc5022a33c8f3f
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200327-64d6536-NIGHTLY		ba73a42287b165fb60c32c922938021be6051232
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200328-3d17b02-NIGHTLY		e61b9f661c553f53e2a4733106e75399e33452dc
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200329-2dfb359-NIGHTLY		15f3440bfb1e7835b61a23f9c41a85ff1e276924
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200330-3eafc18-NIGHTLY		0658c2653bffbef7e267a88beac6b28f79ba32c5
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200331-7a28eef-NIGHTLY		d4988e84b1b3d089313f97a11e94e80a5e2fcc2e
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200401-0bd0fcf-NIGHTLY		e43d9c1a563f8007713ea8033c7ae4152a93ac6d
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200402-3e888f2-NIGHTLY		bf13b3fdc5eb8272f9fa4b1641c816b39364eb1d
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200403-2c3212b-NIGHTLY		4637eb2557eeb4163f7aba04d96ab97906943726
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200404-3d26c53-NIGHTLY		20b6992e58d18e9c46cc025e4caef45d72463d88
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200405-060a3ec-NIGHTLY		5ce0afbf86d9a3e916ff6176fb8a7216bc74e45f
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200406-eff5496-NIGHTLY		383f4151dfb7c6241ab2f42f42a2ccf5b1a3e9f8
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200407-2352d90-NIGHTLY		1afeec3d114a34e8b8ef82e1bc09d0bb098d38a7
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200408-4cc224b-NIGHTLY		7e4f26ae98e97b227c82a3c30dbe6105a65b7977
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200409-f64e879-NIGHTLY		ad113977aa46af52e27777bc159a37e1fed97b1e
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200410-85ab20f-NIGHTLY		8d2afac8033f55ef1450c794d2d353bcfc9f4b4a
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200412-bd1fff2-NIGHTLY		d39344e1c904e7c53a2ad172941f814d81879e8e
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200416-979d097-NIGHTLY		0d3948e51723ea3e07918bd40c6fe61fbbcd6dfd
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200417-8884ec0-NIGHTLY		1c5f7b07e86cf72f893a82ee3a81d9af7a087e64
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200418-06a118e-NIGHTLY		51e4ffee94137f5d86d89d0d74f785ea7b5c48f4
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200420-c560211-NIGHTLY		a5b99dd6df5779468ad5eb53d2217b6a6c4a0e1f
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200421-5ec51f2-NIGHTLY		ec1abdd594d8caaae0452e4fd8a2285b46f47b11
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200422-0db5976-NIGHTLY		6ac84d4f7a8f54baeedec889924863e4699fa9f6
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200423-38cb5e3-NIGHTLY		eea7aecfe417fc36c2ce29513804f788115b6925
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200424-17d1633-NIGHTLY		bde01f59f8ab451fae1dd9a578acda2f4970b559
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200425-f2e5fd0-NIGHTLY		35738e5687a4875020de978536c892c3c56bed35
ch.epfl.lamp	dotty-language-server_0.24	0.24.0-bin-20200426-1be5c23-NIGHTLY		95308e7d73df20e3d4e3c4b3f179a290830788e2
ch.epfl.scala	migrate-compiler-interfaces	0.1.0		f4e5218dee146072be2330289e736e6f78664750
ch.epfl.scala	migrate-compiler-interfaces	0.2.0		152137ad8b47526dac3b008dfde4a521293154af
ch.epfl.scala	migrate-compiler-interfaces	0.3.0		53f4843961c05b8cafccfd00455d0e8ae5a205f0
ch.epfl.scala	migrate-compiler-interfaces	0.3.1		aed418e2046672751605b5d8c21c3b7ea305abe0
ch.epfl.scala	migrate-compiler-interfaces	0.3.2		113de0a01d8743ffa798fe44798d204382a63b74
ch.epfl.scala	migrate-compiler-interfaces	0.3.3		318ebf00cb1e09ce0a5e0a399d40b7fbc91cb746
ch.epfl.scala	migrate-compiler-interfaces	0.4.0		4f7a8736e7be7366c360a556f506f4f780007056
ch.epfl.scala	migrate-compiler-interfaces	0.4.1		ed66fb7ac1771226df961b27ffb6d3a61cb7eb8c
ch.epfl.scala	migrate-compiler-interfaces	0.4.2		b5d532eab670ea507e8aca83425fd367f4794729
ch.epfl.scala	migrate-compiler-interfaces	0.4.3		d8693f16bba8e1b613736f9b13a7fe853f05b798
ch.epfl.scala	migrate-compiler-interfaces	0.4.4		96e91c6acb3d7f19378a4d436072a972011b8773
ch.epfl.scala	migrate-compiler-interfaces	0.4.5		dba50c84bd3baa38315eed4c504ac3bd912f39b3
ch.epfl.scala	migrate-compiler-interfaces	0.4.6		8f51f6939b29288bf1d4558aaa2b1edbfe73cb34
ch.epfl.scala	migrate-compiler-interfaces	0.5.0		ce8475ce633cf7257549819089489d0a378bf809
ch.epfl.scala	migrate-compiler-interfaces	0.5.1		48423626260bdc8b1e03deadb317f3385d0077d7
cn.com.antcloud.api	antcloud-api-das	1.0.5		590c63993d0ed4263a8734f0ff99124aabd947eb
cn.com.antcloud.api	antcloud-api-das	1.1.16		0b217cab625418006aabe15a977e67c2608f865f
cn.com.antcloud.api	antcloud-api-das	1.1.2		32ebd7e245b4af842ac62866d714f17bff856f47
cn.com.antcloud.api	antcloud-api-das	1.1.29		25f36277ebea36c8d26d612e5c9d41e799945538
cn.com.antcloud.api	antcloud-api-das	1.1.3		39390f5e9df8a8822242f54593235242ea4d7c13
cn.com.antcloud.api	antcloud-api-das	1.1.4		1b9e994a1c338879af2351997fa18a5f7b9b2a1a
cn.com.antcloud.api	antcloud-api-das	1.1.41		5bb36e18b35a4939ce10cbe9157d1d2ec4a2d383
cn.com.antcloud.api	antcloud-api-das	1.1.42		6a14ddf9be826de36b9e00d579c9ea992f82fa47
cn.com.antcloud.api	antcloud-api-das	1.1.44		d90ee520fd8fdec0327c7d2e2b7f736343651a90
cn.com.antcloud.api	antcloud-api-das	1.1.46		c570b93cc248f0de654ca14e65341c64e19208a9
cn.com.antcloud.api	antcloud-api-das	1.1.5		c99b85b1fc84c595a69e46f5db44eb5d4c8fa659
cn.com.antcloud.api	antcloud-api-das	1.1.50		62ed7853293a570b777e7234d970ed0a45908885
cn.com.antcloud.api	antcloud-api-das	1.1.52		c47f335e933c6d5ad65ff2233cc0efb89c4fe6d6
cn.com.antcloud.api	antcloud-api-das	1.1.53		759248aa5586aa71491f80401a5feb374ed48f10
cn.com.antcloud.api	antcloud-api-das	1.1.54		bea61e913d42ad3941398d52c41f25a8126cbafa
cn.com.antcloud.api	antcloud-api-das	1.1.55		18de27a0da3518dc43a23f9eee685ca14936d6d4
cn.com.antcloud.api	antcloud-api-das	1.1.57		3584b39824b47be99c48549b8537e5a66216930c
cn.com.antcloud.api	antcloud-api-das	1.1.58		d605481394ff0c8e40cd5704a8c7edd25fe0a7ab
cn.com.antcloud.api	antcloud-api-das	1.1.6		3da99041e9326fefa53609fd91f1d0ed211030b4
com.adobe.marketing.mobile	media	1.0.0		N/A
com.adobe.marketing.mobile	media	1.0.1		N/A
com.adobe.marketing.mobile	media	1.1.0		N/A
com.adobe.marketing.mobile	media	1.1.1		N/A
com.adobe.marketing.mobile	media	2.0.0		N/A
com.adobe.marketing.mobile	media	2.0.1		N/A
com.adobe.marketing.mobile	media	2.1.0		N/A
com.adobe.marketing.mobile	media	2.1.1		N/A
com.adobe.marketing.mobile	media	2.1.2		N/A
com.adobe.marketing.mobile	media	3.0.0		N/A
com.adobe.marketing.mobile	media	3.1.0		N/A
com.adobe.marketing.mobile	media	3.1.1		N/A
com.adobe.marketing.mobile	media	3.1.2		N/A
com.aliyun	aliyun-java-sdk-workbench-inner	2.0.3		0d03262a1015691439ba45699344948aa73322a7
com.blazebit	blaze-persistence-integration-quarkus-3-deployment	1.6.10		c9f85816eeab64a73fd9024260628970d55ec88b
com.blazebit	blaze-persistence-integration-quarkus-3-deployment	1.6.11		12e067605b60a5c8b92842de920d2ad0abd6c68d
com.blazebit	blaze-persistence-integration-quarkus-3-deployment	1.6.12		5bfdde156c3f302b794c34774b6d86bc253b61d1
com.blazebit	blaze-persistence-integration-quarkus-3-deployment	1.6.13		a06988a4973cbac1dce13be1e42d75d2a27966c4
com.blazebit	blaze-persistence-integration-quarkus-3-deployment	1.6.14		83965a754135f6cc6256653ecbff796d67b2c277
com.blazebit	blaze-persistence-integration-quarkus-3-deployment	1.6.15		cffc0536ba7cf3c17be8e6b0f1c6ab419543680d
com.blazebit	blaze-persistence-integration-quarkus-3-deployment	1.6.9		64669543762410256c684ae726501d7418f8ecba
com.codacy	awscala-redshift_2.12	0.9.0		dffc2b6ff298d74ddae8283482001a88195f2581
com.datastax.dse	dse-native-protocol	1.2.0		0cd66a773a339fc168278a9823eeae736fe48fdc
com.datastax.dse	dse-native-protocol	1.2.1		3e8af8674819a2a50d68617c66882829cf01e78d
com.datastax.dse	dse-native-protocol	1.2.2		b80cc9d862f530e04868b230c565fd637929c558
com.datastax.dse	dse-native-protocol	1.2.3		378229629ab9c1371ee384d5182229d2cb0ed4b7
com.diglol.crypto	aead-watchosarm64	0.1.0		N/A
com.diglol.crypto	aead-watchosarm64	0.1.0	metadata	5cde0e985e58c10edb986bebbb28c6990050632d
com.diglol.crypto	aead-watchosarm64	0.1.1		N/A
com.diglol.crypto	aead-watchosarm64	0.1.1	metadata	878fee47fe607f18a4aae68e438f37dd41e8c15a
com.diglol.crypto	aead-watchosarm64	0.1.2		N/A
com.diglol.crypto	aead-watchosarm64	0.1.2	metadata	d98b8015394d51967b87df71c2ee0960a83eaee1
com.diglol.crypto	aead-watchosarm64	0.1.3		N/A
com.diglol.crypto	aead-watchosarm64	0.1.3	metadata	d98b8015394d51967b87df71c2ee0960a83eaee1
com.diglol.crypto	aead-watchosarm64	0.1.5		N/A
com.diglol.crypto	aead-watchosarm64	0.1.5	metadata	30f80d363bc3eb28e032bc7ec9fd63d69e5d4d29
com.diglol.crypto	aead-watchosarm64	0.2.0		N/A
com.diglol.crypto	aead-watchosarm64	0.2.0	metadata	d3d245503a6b3c4bc7e9e2edd724d8467de3883b
com.fujieid	jap-sso	1.0.0		a5d0746c2f1088b19e227adbdfa741ce0ff017ff
com.fujieid	jap-sso	1.0.0-alpha		1dc7372d200460694bab53aee8c8b1d9595eeacd
com.fujieid	jap-sso	1.0.0-alpha.1		f473ff682e81c1cc85d88da3e299407655f44886
com.fujieid	jap-sso	1.0.1		916576561670c8e837cce53520a89a129b0a3940
com.fujieid	jap-sso	1.0.1-alpha.1		27cf21cf868fc46adbfd496136c8e8fda956ba22
com.fujieid	jap-sso	1.0.2		afc252816d83384fadb2864918e44804caaa62af
com.fujieid	jap-sso	1.0.3		8d35faa19968c65344fb0aa68d006d60c57335d3
com.fujieid	jap-sso	1.0.4		ca4034adca718b46fe7d48bb9558dcdbaf91c95c
com.fujieid	jap-sso	1.0.5		82e685a9629cb28f88725ebfa33e313ad518a8de
com.fujieid	jap-sso	1.0.6		a859ac391c3493c2a04f07b8b99bfdcc3fb5cbb8
com.fujieid	jap-sso	1.0.7		2ae458fcf8649521bed132a0e2920c6d930a7eae
com.github.blackshadowwalker.spring.distributelock	spring-distributelock	1.0.3		74adeda785a0df24aa6177f8bf379f83d3ce7f66
com.github.developframework	develop-framework-commons	0.1		dbc845fc4cb0120966f508dbde3c1d4465fb3006
com.github.developframework	develop-framework-commons	0.2		6cba72e9794800caf04dfc709a9e0a4114ebf4a8
com.github.developframework	develop-framework-commons	0.3		58e9af464fdd0f6a6e3ab45608fcc120e36f31f9
com.github.ghik	zerowaste_3.4.3	0.2.22		ed4ddf1b556ee0133e1160b9615552b2e44e7033
com.github.ghik	zerowaste_3.4.3	0.2.23		f75a75404080a548de1eee18d25a77a5f08eed89
com.github.ghik	zerowaste_3.4.3	0.2.24		b271bdb9f9c6981c6617d064d219baf87d8719ed
com.github.ghik	zerowaste_3.4.3	0.2.25		e56d6d1fb38ecb1c74cd34014f93ccbab516bb88
com.github.ghik	zerowaste_3.4.3	0.2.26		e106272653875622cd3805ead3aee902861db434
com.github.ghik	zerowaste_3.4.3	0.2.27		2b4bfea26241f03d7829c76d16fa5e941ee56d0a
com.github.ghik	zerowaste_3.4.3	0.2.28		69b1c2d8bb19180adc4f815f2ff96cd290cc4f75
com.github.ghik	zerowaste_3.4.3	0.2.29		46ce491f3e7d0e85a1526563ac4293ab47e6fe1c
com.github.ghik	zerowaste_3.4.3	1.0.0		2aa2456b349bd166b6bc74a097f14897bb779219
com.github.snake19870227	star-tiger-framework-oss-spring-boot-starter	0.6.0		0cddbbd84402aa13c3c5ad427d82048e5ffa2bbf
com.github.snake19870227	star-tiger-framework-oss-spring-boot-starter	0.6.1		85591b32e28dd23ac49fa46cdd59fd56b3a7ec8d
com.github.snake19870227	star-tiger-framework-oss-spring-boot-starter	0.6.2		c4d395cc67aa351e3e95a97ddf557c25afb56d8e
com.github.snake19870227	star-tiger-framework-oss-spring-boot-starter	0.6.4		24754977bb83208ed19e7089fafb0bbb184b5bde
com.github.snake19870227	star-tiger-framework-oss-spring-boot-starter	0.6.5		bdc4f7e8bd1ecac388718855022fac6afc907280
com.github.snake19870227	star-tiger-framework-oss-spring-boot-starter	0.6.6		c78245f59e8f0426f12f6746ff1bf27bbfe7a24c
com.github.snake19870227	star-tiger-framework-oss-spring-boot-starter	0.6.7		c7c903e0e120fe10c949fcd0ef282aef5abf886a
com.github.snake19870227	star-tiger-framework-oss-spring-boot-starter	0.7.0		b5036e1675e7971ce713afb4026619ba83dd3076
com.github.snake19870227	star-tiger-framework-oss-spring-boot-starter	0.8.0		a954cb631591b30858ce86a3321558da38bbac07
com.github.snake19870227	star-tiger-framework-oss-spring-boot-starter	0.9.1		c5f3f9ab94d78ca8027f8552f15178c059c12b73
com.google.dagger	dagger-producers	2.0-beta		80276338d1c2542ebebac542b535d1ecd48a3fd7
com.google.dagger	dagger-producers	2.0-beta	site	ccba34a547d5d5b6e6515753e1478ab3efcd3ee4
com.google.dagger	dagger-producers	2.1		32d7cfa8ac2263c17c179771cb8dfd4fa954b302
com.google.dagger	dagger-producers	2.1	site	ca0ddcc8f774e20659b2188bc4ddbd1ed099f3e1
com.google.dagger	dagger-producers	2.10		534a1c3b92ad6339d224e437cdba699ab61be408
com.google.dagger	dagger-producers	2.10-rc1		ec3b8b0d63d4997aef2780ba2178a939027c9603
com.google.dagger	dagger-producers	2.10-rc2		613641aecb79a0230a13239c03949175aa0cc3f1
com.google.dagger	dagger-producers	2.10-rc3		613641aecb79a0230a13239c03949175aa0cc3f1
com.google.dagger	dagger-producers	2.10-rc4		534a1c3b92ad6339d224e437cdba699ab61be408
com.google.dagger	dagger-producers	2.11		4331ce4fb6a91682127000f88a2e3b8bd441d3fc
com.google.dagger	dagger-producers	2.11-rc1		4331ce4fb6a91682127000f88a2e3b8bd441d3fc
com.google.dagger	dagger-producers	2.11-rc2		4331ce4fb6a91682127000f88a2e3b8bd441d3fc
com.google.dagger	dagger-producers	2.12		c7f1f2664c4ea66a2c420691fcadb787f30e33c6
com.google.dagger	dagger-producers	2.13		d079a6fcc836b68b2cae6c5f9bee8275dac1f00a
com.google.dagger	dagger-producers	2.14		293df009cf418ca4d4adb68a4d2210be8022861f
com.google.dagger	dagger-producers	2.14.1		293df009cf418ca4d4adb68a4d2210be8022861f
com.google.dagger	dagger-producers	2.15		cb9261e680cf2e0a9e1f0693f92b671781cb9f96
com.google.dagger	dagger-producers	2.16		4e084a99b71a31e7079603c9675cb4994aff1344
com.google.dagger	dagger-producers	2.17		4de9b6628c2868ee03786be63f6ef27c662a007c
com.google.dagger	dagger-producers	2.18		07ece6579d795fc3bcac14aec28facd429098ff7
com.google.dagger	dagger-producers	2.19		caa3cc3fadde336d8c2e9e9afe6c0dfa7a71f6b3
com.google.dagger	dagger-producers	2.2		961d3d755cf67f72f14f76715831c5fef930809b
