cn.gybyt	gybyt-util	0.0.3		7ab9f8011ae1e378e2e615bcf47efcb23d22c8dd
cn.gybyt	gybyt-util	0.0.4		cb72f769619cbe627b375cebdefbee08c9f29c03
cn.gybyt	gybyt-util	0.0.4.1		79e30f4bdb3935b934e17026c407a237ace1635a
cn.gybyt	gybyt-util	0.0.4.2		dec5e2f2fb24018cd3e6cac03582e8af35ad678a
cn.gybyt	gybyt-util	0.0.5.0		79819146b697de2619d3e332ae9cbc5e5df522a6
cn.tuheishan	meteor-boot-starter-auth	1.0.0		9d6840a43c10739b56770d18bd412028c2872f85
cn.tuheishan	meteor-boot-starter-auth	1.0.1		c0dae4051382713575c2942a0789eae413bd34ab
cn.tuheishan	meteor-boot-starter-auth	1.0.2		251bc6c819e28cbd5ee0c99550fa24600644eb6f
cn.tuheishan	meteor-boot-starter-auth	1.0.4		58d68aa2770974e71286b0776e03fe25c6df9e24
cn.tuheishan	meteor-boot-starter-auth	1.0.5		7d5e8edbb52ed260fb04b4d7333f6445b7e27b11
cn.tuheishan	meteor-boot-starter-auth	1.0.6		a75c564c4d09643d5f602d410c7ed211fcc1bdc9
cn.tuheishan	meteor-boot-starter-auth	1.0.7		ccfc44a09af34f448e47190173736cc919b66b34
cn.vertxup	zero-psi	0.8.0		49fd00ea9a3c2d16b61d4ddb6c84e2a3cff507ff
cn.vertxup	zero-psi	0.8.1		fe1dfdfc5be6ca5e5549114e15b262a880e08964
cn.vertxup	zero-psi	0.9.0		c3b18ddb08372fbbb764a2a8a5219383d2516c79
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0__gradle_8.0	0.7.0-preview.2.0.0-RC2		dc12123aacb05ddff2085d506de724f76bb6d4b6
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0__gradle_8.0	0.7.0-preview.2.0.0-RC3		dc12123aacb05ddff2085d506de724f76bb6d4b6
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0__gradle_8.0	0.7.1-preview.2.0.0-RC3		12f3d1ec81c4cec04d69ba7f46b61efa73654116
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0__gradle_8.0	0.7.2-preview.2.0.0-RC3		12f3d1ec81c4cec04d69ba7f46b61efa73654116
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0__gradle_8.0	0.8.0		c82d213a12b59a1d192fc0d5aab270428b10ffc8
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0__gradle_8.0	0.8.1		c82d213a12b59a1d192fc0d5aab270428b10ffc8
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0__gradle_8.0	0.8.2		c82d213a12b59a1d192fc0d5aab270428b10ffc8
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0__gradle_8.0	0.8.3		c82d213a12b59a1d192fc0d5aab270428b10ffc8
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0__gradle_8.0	0.8.4		c82d213a12b59a1d192fc0d5aab270428b10ffc8
com.alibaba.alink	alink_torch_predictor_flink-1.10_2.11	1.5.3		a2deee80e69ae9a54af531d1684bf07a22ce6add
com.alibaba.alink	alink_torch_predictor_flink-1.10_2.11	1.5.4		255a20941bb65484ad1ab9a1c7dfefaf9197854f
com.alibaba.alink	alink_torch_predictor_flink-1.10_2.11	1.5.5		f73470f953a49bf206aa18a26b2a5a5de308c9a2
com.alibaba.alink	alink_torch_predictor_flink-1.10_2.11	1.5.6		c9b3ea71748fd32bc30e10e313bbcc9aefdf52d9
com.alibaba.alink	alink_torch_predictor_flink-1.10_2.11	1.5.7		7b0e4e69cac8399b0f9cbf0a0da664007ac4f78a
com.alibaba.alink	alink_torch_predictor_flink-1.10_2.11	1.5.8		912827f2a96e265ca23bc0d08a4bc648a3ca536a
com.alibaba.alink	alink_torch_predictor_flink-1.10_2.11	1.6.0		5a67e28e60bb6c08322988f37ee4937170597848
com.alibaba.alink	alink_torch_predictor_flink-1.10_2.11	1.6.1		979fb51a29990aab8703712a581d760d4c3514a0
com.alibaba.alink	alink_torch_predictor_flink-1.10_2.11	1.6.2		eecf8534bdd055315dc58cb398f1b468fb781fd5
com.bendb.influx	embedded-influx-junit4	0.1.0		90f655f02c34e7dfa773a5636943045d9ddc8490
com.bendb.influx	embedded-influx-junit4	0.1.1		7c8a340b394e06ad52a680cd0089a71454e63b1f
com.bendb.influx	embedded-influx-junit4	0.1.2		968dd70867d483e67200a770beb14f54ce5b9fe4
com.bendb.influx	embedded-influx-junit4	0.2.0		2dfeafca1758facd3b6f4832d608967521329836
com.epam.jdi	jdi-matchers-testng	2.0.22		cc75385790058a0e2a83fef7a9e0dead962eed2e
com.epam.jdi	jdi-matchers-testng	2.0.23		8971c7ab3881a0b6a6a29acc24a7f97359bbe534
com.epam.jdi	jdi-matchers-testng	2.0.24		cf9166f7831bb5b292ce530e9c76ad2248e05556
com.epam.jdi	jdi-matchers-testng	2.0.25		3e56d3ad625bfa4d0277b4aca89469121011aeb4
com.epam.jdi	jdi-matchers-testng	2.0.26		a53c7e8cb6aaa49e34e5035a0195b0e411a1a7e5
com.epam.jdi	jdi-matchers-testng	2.0.27		229a5aca1fb3d726dd9856defd89d8499bdbb709
com.facebook.api	facebook-util	1.8.0		a9d858b87daffae8124385a2e86649b7d9187b9f
com.facebook.api	facebook-util	1.8.1		310104230959dbedc84ec2c5d1d88c7a0059222b
com.github.aserg-ufmg	refdiff-c	0.2.1		47b6e8e3dcdd5273ff3b13c13e9d713fe2dcc533
com.github.aserg-ufmg	refdiff-c	2.0.0		0e2f65c00794821bfbc8ad82ce7a8982235bc321
com.github.cafapi.logging	caf-logging-logback-access-converters	1.2.0-67		eb4346db1c32110ebbd4598cbef088741a8cc88b
com.github.cafapi.logging	caf-logging-logback-access-converters	1.3.0-95		145b5df49e86ae6efb0e7120ece6c80a8e0f7a0b
com.github.cafapi.logging	caf-logging-logback-access-converters	2.0.0-238		75fe18207d4dc3b1a5eda6ecb97ef31e8e2be2f2
com.github.cafapi.logging	caf-logging-logback-access-converters	2.1.0-374		bdceabf52397f4d98dff4e5e7aa95cedfc8ad157
com.github.cafapi.logging	caf-logging-logback-access-converters	3.0.0-407		2c91853d6c91656f54e5defd4a0e30d93d26f4db
com.github.cafdataprocessing	staging-service-client	1.0.0-212		ebb46d78d0a8ab4d6912b077f7ef13d5e8955a2b
com.github.cafdataprocessing	staging-service-client	1.0.1-340		4c845cb32e955bae40948f343acf878d640522b7
com.github.cafdataprocessing	staging-service-client	1.1.0-409		51f54962c422d54e946021338867273e2b342fb1
com.github.cafdataprocessing	staging-service-client	1.1.1-512		a66750e2e8d8d3cbc044be7602624e63867d5556
com.github.cafdataprocessing	staging-service-client	1.2.0-605		3d8e8d7b341e9efc8cc7c760b9001c4fd14b350e
com.github.cafdataprocessing	staging-service-client	1.3.0-710		cd3c1972b8a1285f346ae50b4a12aef90f8338eb
com.github.cafdataprocessing	staging-service-client	1.4.0-836		a56ca868f21d0802e258620e65758c311a00b3b5
com.github.cafdataprocessing	staging-service-client	1.5.0-864		64c4f8093964f4294c34aa53754dafcb51831fd8
com.github.cafdataprocessing	staging-service-client	1.6.0-873		1e7eef51c322f6d63ecaf8a1a0398b9db4daa373
com.github.cafdataprocessing	staging-service-client	2.0.0-894		dc0ec1e5fad113ccfce4de07b18ac7e3eaa53835
com.github.cafdataprocessing	staging-service-client	2.1.0-963		6d93b1d4d290101e39da6caaf18615f53b238aac
com.github.cafdataprocessing	staging-service-client	2.1.1-996		cad599decaedeb77ac8f64052249c09c8219ceff
com.github.cafdataprocessing	staging-service-client	2.1.2-1015		86af3a2b2c8c6ed4c725269c2a5dbe61f055690a
com.github.hadilq	command-ku-impl	0.0.1		00792ea592218ca713971342e9d50d4260f152d3
com.github.hadilq	command-ku-impl	0.1.0		6dcc24b5b2ddd3c80892f3f46c51299e6b0ff328
com.github.houbb	csv	0.0.1		b50805bdb5dde4f2e1383c54ae46ed072f2bb7af
com.github.houbb	csv	0.0.2		48139c37ba9bf414b5a5b39a6ba91ccdd4728ca4
com.github.houbb	csv	0.0.3		0877ea325f6459dc99977ecb31b2a61de2d10487
com.github.houbb	csv	0.0.4		d38e0dfebbc36e6dd5ac6d738e735f5e63f9d69c
com.github.houbb	csv	0.0.5		8577d53905b753e615616a0f97c965304e6e1d94
com.github.houbb	csv	0.0.6		d6ca89eab06014be2ecf7f3396e39386124df978
com.github.houbb	csv	0.0.7		e296550fbfaff415802571ee9c3453ad6305802a
com.github.houbb	csv	0.0.8		0d10b3502aa2f76d123a189a4eef494064cacc56
