aws.sdk.kotlin	quicksight-jvm	0.16.0		7b06eb92dd8ee93a02179ea364db6f4aa26e3d66
aws.sdk.kotlin	quicksight-jvm	0.16.1-beta		174a7a6574cdf2b2df6ee0247f2cc5d6c842e9f6
aws.sdk.kotlin	quicksight-jvm	0.16.2-beta		1429c33715b38634b5065cf066be1b3a1c5e9bf9
aws.sdk.kotlin	quicksight-jvm	0.16.3-beta		9cd5fd7b4238e49f6e89acf61d87365b89382c21
aws.sdk.kotlin	quicksight-jvm	0.16.4-beta		304f77a7a09e06e147331e5a5b8e40af11b09ff3
aws.sdk.kotlin	quicksight-jvm	0.16.5-beta		c8d1057b234f53357e1001091a3aebc6b8ef4a09
aws.sdk.kotlin	quicksight-jvm	0.16.6-beta		2787ea03878fedd620463022b8a42304f713334b
aws.sdk.kotlin	quicksight-jvm	0.16.7-beta		bccb4f099461e82339824b5dbe48d8a6b9ba725e
aws.sdk.kotlin	quicksight-jvm	0.17.0-beta		ce0b724ad4309c337520d016039ad6eb09005cf1
aws.sdk.kotlin	quicksight-jvm	0.17.1-beta		8e97764553dabdb1f96183118e80e822a1aa1a8d
aws.sdk.kotlin	quicksight-jvm	0.17.10-beta		5f57e1fdc86e2efa960d720ac423a046310eca19
aws.sdk.kotlin	quicksight-jvm	0.17.11-beta		953cd1da1bd1c85241bf63982ddf161d8cd7e0fb
aws.sdk.kotlin	quicksight-jvm	0.17.12-beta		2bdf7209cb27765ada64f6a9b185197b64941f7e
aws.sdk.kotlin	quicksight-jvm	0.17.2-beta		21e6f351c9451297c60fc08bc3d703d3f87002f2
aws.sdk.kotlin	quicksight-jvm	0.17.3-beta		1a78b4b41ab8a43fe9252981ce52860ded5ac656
aws.sdk.kotlin	quicksight-jvm	0.17.4-beta		2c1ce2ebc19dd752a8668d06042ce5859fcd93fd
aws.sdk.kotlin	quicksight-jvm	0.17.5-beta		e807fb346cbbe5646026a37568cc297c53f32d0c
aws.sdk.kotlin	quicksight-jvm	0.17.6-beta		9e5b58c2ceabc96b4ce031b775c684cb5a40cbe3
aws.sdk.kotlin	quicksight-jvm	0.17.7-beta		39202ffffed1bbaedfb9369c2108c0477857d209
aws.sdk.kotlin	quicksight-jvm	0.17.8-beta		46c6202e0a0d7fe0e58871026d6514822292e34e
aws.sdk.kotlin	quicksight-jvm	0.17.9-beta		15a30a3d9c7de0234bbb5fb589b117c4753c0f5f
aws.sdk.kotlin	quicksight-jvm	0.18.0-beta		5f01698cd006a5f1c22168261c562089d69a7d82
aws.sdk.kotlin	quicksight-jvm	0.19.0-beta		82439f34e8d46e23a07cac8d8d2bb01de42b6066
aws.sdk.kotlin	quicksight-jvm	0.19.1-beta		0bbe4e771d6c30d0a5a3bc38bf74b914b29e260e
aws.sdk.kotlin	quicksight-jvm	0.19.2-beta		e555324c6c74ea27ee20536ff4c661b01d68f89f
aws.sdk.kotlin	quicksight-jvm	0.19.3-beta		19b072c0a1b262b540cb7dc5963fdc365bf884c4
aws.sdk.kotlin	quicksight-jvm	0.19.4-beta		a3e0f99223508b40155b6990675e0b45b4e6feb8
aws.sdk.kotlin	quicksight-jvm	0.19.5-beta		d338dcf9ac1a0c8db04c3d6f65745c5dcb231df6
aws.sdk.kotlin	quicksight-jvm	0.20.0-beta		530a8d89aab2a026b94b4b46419166dba666a381
aws.sdk.kotlin	quicksight-jvm	0.20.1-beta		8274669d5ec21fd1ea2e53e2c1c83d87d060184e
aws.sdk.kotlin	quicksight-jvm	0.20.2-beta		274af5650af8b3653459e176b289cbbc69278a50
aws.sdk.kotlin	quicksight-jvm	0.20.3-beta		7c65d9fceb24ce8b0ae322d7b0c162e850e9b65b
aws.sdk.kotlin	quicksight-jvm	0.21.0-beta		399a4152983f63b9a2610688f29a9400f4b93f46
aws.sdk.kotlin	quicksight-jvm	0.21.1-beta		806e280bee0ad67ec2b0d7b0e98fff67e8b893a4
aws.sdk.kotlin	quicksight-jvm	0.21.2-beta		813327eec77a699100a8c0aeceecb0b72e78ba30
aws.sdk.kotlin	quicksight-jvm	0.21.3-beta		6d5804e975712dc92b21ec3cd3e10ac05a1f6186
aws.sdk.kotlin	quicksight-jvm	0.21.4-beta		3a7356dbb0763c3fb28a254ec4e652213da42dc3
aws.sdk.kotlin	quicksight-jvm	0.21.5-beta		fd2ba27d050c062b9a0e15489ac3237663019f85
aws.sdk.kotlin	quicksight-jvm	0.22.0-beta		a9eb815268a7fb46e7cd348ef3e8e45bff17a1d6
aws.sdk.kotlin	quicksight-jvm	0.22.1-beta		17e50e1fe29a373bcdde350534434abaa1eb256a
aws.sdk.kotlin	quicksight-jvm	0.23.0-beta		388faf5a933b1a84428b50c05113e02841a58c53
aws.sdk.kotlin	quicksight-jvm	0.24.0-beta		f958ec8812ef14371d04e5ffc1c63eb5747d20f7
aws.sdk.kotlin	quicksight-jvm	0.25.0-beta		d5b69f8caadd9f74624a066b0e4ebd8b207d13a5
aws.sdk.kotlin	quicksight-jvm	0.26.0-beta		455a97f1553a8beffb8b925502bb4ce693a552d4
aws.sdk.kotlin	quicksight-jvm	0.26.1-beta		60a5abc01247fe24cb4eb3031356a0e9be635614
