ai.konduit.serving	konduit-serving-grpc	0.0.2		718ff698a16b47bbe0a4623454935223cae8782e
ai.konduit.serving	konduit-serving-grpc	0.1.0		55ebc6dd55cf380bab13f6ad72d7f202307b8932
ai.konduit.serving	konduit-serving-grpc	0.3.0		69319337a3ff1c366d906f83b041812f3ecace6a
cn.0moe	mapper-extra	5.0.1		02af97f46d2b58c4498b99a21eb596cc4f3e5271
cn.0moe	mapper-extra	5.0.2		2c95d30c230fafb3cc0c33ed3eec69202c67dd77
cn.0moe	mapper-extra	5.0.3		a612d792123b5bd22273e11dd5f87ccfb0e6c643
cn.bingoogolapple	bga-photopicker	1.0.0		N/A
cn.bingoogolapple	bga-photopicker	1.0.1		N/A
cn.bingoogolapple	bga-photopicker	1.0.2		N/A
cn.bingoogolapple	bga-photopicker	1.0.3		N/A
cn.bingoogolapple	bga-photopicker	1.0.4		N/A
cn.bingoogolapple	bga-photopicker	1.0.5		N/A
cn.bingoogolapple	bga-photopicker	1.0.6		N/A
cn.bingoogolapple	bga-photopicker	1.0.7		N/A
cn.bingoogolapple	bga-photopicker	1.0.8		N/A
cn.bingoogolapple	bga-photopicker	1.0.9		N/A
cn.bingoogolapple	bga-photopicker	1.1.0		N/A
cn.bingoogolapple	bga-photopicker	1.1.1		N/A
cn.bingoogolapple	bga-photopicker	1.1.2		N/A
cn.bingoogolapple	bga-photopicker	1.1.3		N/A
cn.bingoogolapple	bga-photopicker	1.1.4		N/A
cn.bingoogolapple	bga-photopicker	1.1.5		N/A
cn.bingoogolapple	bga-photopicker	1.1.6		N/A
cn.bingoogolapple	bga-photopicker	1.1.7		N/A
cn.bingoogolapple	bga-photopicker	1.1.8		N/A
cn.bingoogolapple	bga-photopicker	1.1.9		N/A
cn.bingoogolapple	bga-photopicker	1.2.0		N/A
cn.bingoogolapple	bga-photopicker	1.2.1		N/A
cn.bingoogolapple	bga-photopicker	1.2.2		N/A
cn.bingoogolapple	bga-photopicker	1.2.3		N/A
cn.cocook	cocook-io	0.0.1		bd5d23dae6ec7806a161198573f379626aa06fda
cn.cocook	cocook-io	0.0.2		fc7f0dcc4938b88d4d6ea8304c251f40c2c9ea72
cn.cocook	cocook-io	0.0.3		53da19e1e029b6f7c801bf32b2fcf8911d7312a7
cn.cocook	cocook-io	0.0.4		5ee1963d9717dade81786ced7665e18e4ed4384a
cn.fox-tech	fox-edge-server-protocol-s3p-core	1.1.1		49f3cf620f48ce29487026bc26f4e11be816e0de
cn.fox-tech	fox-edge-server-protocol-s3p-core	1.1.2		387478848ed165358cf90cadd307e5ad98ad809a
cn.fox-tech	fox-edge-server-protocol-s3p-core	1.1.3		25a81a26d85704508729540d2d6e8de0fb2e147e
cn.fox-tech	fox-edge-server-protocol-s3p-core	1.1.4		712664f9f5fe2deec6147078ef30d14959458920
cn.fox-tech	fox-edge-server-protocol-s3p-core	1.1.5		eb90a384aa7d34c74b2ca5fa39b583932793f3bd
cn.fox-tech	fox-edge-server-protocol-s3p-core	1.1.6		f8cb43db90b525c5cd2c4812052192842c52b344
cn.fox-tech	fox-edge-server-protocol-s3p-core	1.1.7		500bc2e43c0919d97d7afc020bf10d2a86399fa1
cn.fox-tech	fox-edge-server-protocol-s3p-core	1.1.8		bd3015e021b8b1ae88f09243dbc665eae1eca8ad
cn.fox-tech	fox-edge-server-protocol-s3p-core	1.1.9		311d5a41e7bd789c50d64d82e0fc22cbee629b40
cn.fox-tech	fox-edge-server-protocol-s3p-core	1.2.0		8b458339e4fe38f906343af822f2eb73d2684374
cn.fox-tech	fox-edge-server-protocol-s3p-core	1.2.1		9666cabf671dd7ae1fa18b39ba48124c094376bf
cn.fox-tech	fox-edge-server-protocol-s3p-core	1.2.3		8e1bb4bab6b5f76e8007a4375bf576c0365842f4
com.adjust.sdk	adjust-android-vivo-referrer	4.33.1		c094be1e92434f6bd560d735373c9193cf5403b2
com.adjust.sdk	adjust-android-vivo-referrer	4.33.2		3c3b31df2e5a1dc3b35ca8233065c7142e2cf034
com.adjust.sdk	adjust-android-vivo-referrer	4.33.3		4deaf0f25111922d4fa84ef69551daf8e9e7e3ae
com.adjust.sdk	adjust-android-vivo-referrer	4.33.4		32dc079c0802b4c13f33c4dec121c17d52379295
com.adjust.sdk	adjust-android-vivo-referrer	4.33.5		c5d63b8b06b4c3bf193f67a71a189baa3b649243
com.adjust.sdk	adjust-android-vivo-referrer	4.34.0		b50f20e65ec41c826f9c96dea48a9285337459dd
com.adjust.sdk	adjust-android-vivo-referrer	4.35.0		bbe287a83859fa8e902e96762ba1ca6bab57a1f8
com.adjust.sdk	adjust-android-vivo-referrer	4.35.1		N/A
com.adjust.sdk	adjust-android-vivo-referrer	4.36.0		N/A
com.adjust.sdk	adjust-android-vivo-referrer	4.37.0		N/A
com.adjust.sdk	adjust-android-vivo-referrer	4.37.1		N/A
com.adjust.sdk	adjust-android-vivo-referrer	4.38.0		N/A
com.adjust.sdk	adjust-android-vivo-referrer	4.38.1		N/A
com.adjust.sdk	adjust-android-vivo-referrer	4.38.2		N/A
com.adjust.sdk	adjust-android-vivo-referrer	4.38.3		N/A
com.adjust.sdk	adjust-android-vivo-referrer	4.38.4		N/A
com.adjust.sdk	adjust-android-vivo-referrer	4.38.5		N/A
com.adjust.sdk	adjust-android-vivo-referrer	5.0.0		N/A
com.adjust.sdk	adjust-android-vivo-referrer	5.0.1		N/A
com.adjust.sdk	adjust-android-vivo-referrer	5.0.2		N/A
com.adjust.sdk	adjust-android-vivo-referrer	5.1.0		N/A
com.adjust.sdk	adjust-android-vivo-referrer	5.2.0		N/A
com.adjust.sdk	adjust-android-vivo-referrer	5.3.0		N/A
com.adjust.sdk	adjust-android-vivo-referrer	5.4.0		N/A
com.aliyun.hbase	alihbase-hadoop2-compat	1.1.1		504be8e2bf22571ecc18f90b140cea88a6eb7f65
com.aliyun.hbase	alihbase-hadoop2-compat	1.1.10		3e3bec8210d42581a987eeb0c4257cdc3fdff3f3
com.aliyun.hbase	alihbase-hadoop2-compat	1.1.11		d5cc8e75eb987c8fb86e45168ba6dbdff3b73fdf
com.aliyun.hbase	alihbase-hadoop2-compat	1.1.12		98ca91f518f0c24a7097da8efb47ef6888c606d3
com.aliyun.hbase	alihbase-hadoop2-compat	1.1.13		b3772f520d976b7b6ee8f1d41199f971e7b96555
com.aliyun.hbase	alihbase-hadoop2-compat	1.1.2		955d250acfc258ecc0f170c96c4fcfc5a6f26473
com.aliyun.hbase	alihbase-hadoop2-compat	1.1.3		a08cdc682ca9b67ff87614f0bcf62a4be1cca390
com.aliyun.hbase	alihbase-hadoop2-compat	1.1.7		f2084105855436a104ce91b68270cb8dfa7bddd8
com.aliyun.hbase	alihbase-hadoop2-compat	1.1.8		7f6299fef14b7744cc1384103b6d6bba28408fee
com.aliyun.hbase	alihbase-hadoop2-compat	1.1.9		882f1e336ffa8db02274e46de0976746a1ab49c1
com.aliyun.hbase	alihbase-hadoop2-compat	1.8.0		76a36e6b488fcc650e56b5084a10348f4f8b2722
com.aliyun.hbase	alihbase-hadoop2-compat	1.8.1		e4863f0e1087cfbdd58fad4be65e3c60af9c3c40
com.aliyun.hbase	alihbase-hadoop2-compat	1.8.2		d078c72c4aeba1c798aaf12d22ac65af83ad798f
com.aliyun.hbase	alihbase-hadoop2-compat	1.8.2.1		027e826a06adcbc85d9f1997d2485d3773dc5647
com.aliyun.hbase	alihbase-hadoop2-compat	1.8.3		7e0fb0c118c3115dd9517f3903e84f27a8171bbc
com.aliyun.hbase	alihbase-hadoop2-compat	1.8.4		4bffbf57398eaeec69c5f05c7ff272df8a4cff1c
com.aliyun.hbase	alihbase-hadoop2-compat	1.8.5		c02cecdcbffaddf322854422df55e273fa73c49e
com.aliyun.hbase	alihbase-hadoop2-compat	1.8.6		b8ccaf722416acbc0834a44da15dd43e6e2ddddf
com.aliyun.hbase	alihbase-hadoop2-compat	1.8.7		d3f8d2ff77153797c7c3af113dc66337720c0f33
com.aliyun.hbase	alihbase-hadoop2-compat	1.8.8		02170c9d24ad38dc659763759e4c9cf1bf074e7e
com.aliyun.hbase	alihbase-hadoop2-compat	2.0.0		514172d1e252e3c365f2d91c3aba44dead94eb78
com.aliyun.hbase	alihbase-hadoop2-compat	2.0.10		9ecbcd6aedbfa0da8e2708ce75e3a8697abeed4d
com.aliyun.hbase	alihbase-hadoop2-compat	2.0.2		b6a13a223e78ba3b1e70a2fee19401793bdc2663
com.aliyun.hbase	alihbase-hadoop2-compat	2.0.3		3338dad3f7d3c731c2279570f63c35c0d5b7af91
com.aliyun.hbase	alihbase-hadoop2-compat	2.0.4		6d4afbe33f47fd92206b6996c869932b25a06f93
com.aliyun.hbase	alihbase-hadoop2-compat	2.0.5		bd54e5afc8d745793ed5c6e79d11f22087224692
com.aliyun.hbase	alihbase-hadoop2-compat	2.0.6		e0a780bfd41dab037579b806d3d721d62f6d85d3
com.aliyun.hbase	alihbase-hadoop2-compat	2.0.7		cc99d4883795d629b5d0d9ad583e33e0539377ac
com.aliyun.hbase	alihbase-hadoop2-compat	2.0.8		60a55808aa777c051f29686fa6223498892aa6e5
com.aliyun.hbase	alihbase-hadoop2-compat	2.0.9		f909c7dfdf3f9f003b3cb9023d6d268e843b738c
com.aliyun.hbase	alihbase-hadoop2-compat	2.8.0		7ae65d97562c66e858d9fd568b655b7dcc96feea
com.aliyun.hbase	alihbase-hadoop2-compat	2.8.1		da2b268201dacdc2ecb63f83d0aa7f7014c2c271
com.aliyun.hbase	alihbase-hadoop2-compat	2.8.2		fa8d3133ac7b198e6afeb23b9acc08ead6088349
com.aliyun.hbase	alihbase-hadoop2-compat	2.8.3		d8f39b818eeeedf1d707944b9116b94aeef59339
com.aliyun.hbase	alihbase-hadoop2-compat	2.8.4		a4d9c7b236dc3115f8a56f70e617d76f4082918d
com.aliyun.hbase	alihbase-hadoop2-compat	2.8.5		ef2ac9cd4665fe6873be0ba8d33f60d874e312f5
com.aliyun.hbase	alihbase-hadoop2-compat	2.8.6		c96e14d9738e4e4b471a95cac95aa3329c147305
com.aliyun.hbase	alihbase-hadoop2-compat	2.8.6.98		da25b326251e57bf1353c847515a5ecc4172c523
com.aliyun.hbase	alihbase-hadoop2-compat	2.8.7		c80dcab06d46464ff68d292f813a26b3302a0885
com.almende.eve	eve-transport-http	3.0.0		40b3138482226beaefde2c8b156bb76ac860777d
com.almende.eve	eve-transport-http	3.1.0		0495ace5653ad7aa0a5aa6a055b550c4c1891c77
com.almende.eve	eve-transport-http	3.1.1		473ff96bb19932fee3e839e9013dd7546072c637
com.anaptecs.jeaf.generator	jeaf-generator-test-custom-extension	1.10.0		3d5b6db2d2eba1cced81664460639dd443952e5d
com.anaptecs.jeaf.generator	jeaf-generator-test-custom-extension	1.10.1		555742fd7c3b1309de89f14c7c580215f0e0b2c8
com.anaptecs.jeaf.generator	jeaf-generator-test-custom-extension	1.11.2		526aad2e080a06610857366d40aaa3372f93d2c2
com.anaptecs.jeaf.generator	jeaf-generator-test-custom-extension	1.11.3		0512a0c6fdee28675556b7b94054e1ac05b4df34
com.anaptecs.jeaf.generator	jeaf-generator-test-custom-extension	1.11.4		1ec9cb9c32952427c03b0b92c5b95af046d6d0ff
com.anaptecs.jeaf.generator	jeaf-generator-test-custom-extension	1.11.5		790b47bd6bce8a64f0d77bedf646f593b1e6d88a
com.anaptecs.jeaf.generator	jeaf-generator-test-custom-extension	1.11.6		ad3c6e40a7facdefba4a332b5f468406c27245f3
com.anaptecs.jeaf.generator	jeaf-generator-test-custom-extension	1.11.7		97f038b2af8e088b2c2fe5344ca1762238903e42
