axis	axis-schema	1.3		8253a8779b4f704da36745eb833e9a0f6546beea
cloud.piranha.servlet	server	20.12.0		63eea19ec1cb3f679e0c50b64a71816f85ae5b9a
cn.fscode.commons	commons-cache-api-spring-boot-starter	0.0.2		b1c5dcd0224a8c1a10876663389011765cb32009
com.algolia	instantsearch-compose	2.11.0		N/A
com.algolia	instantsearch-compose	2.11.0-beta01		N/A
com.algolia	instantsearch-compose	2.11.0-beta02		N/A
com.algolia	instantsearch-compose	2.11.1		N/A
com.algolia	instantsearch-compose	2.11.2		N/A
com.algolia	instantsearch-compose	2.11.3		N/A
com.algolia	instantsearch-compose	2.11.4		N/A
com.algolia	instantsearch-compose	3.0.0		N/A
com.algolia	instantsearch-compose	3.0.0-beta01		N/A
com.algolia	instantsearch-compose	3.0.0-beta02		N/A
com.algolia	instantsearch-compose	3.1.0		N/A
com.algolia	instantsearch-compose	3.1.0	release-sources	84d042337e943796bbba005e398495f5b978f7fc
com.algolia	instantsearch-compose	3.1.1		N/A
com.algolia	instantsearch-compose	3.1.1	release-sources	84d042337e943796bbba005e398495f5b978f7fc
com.algolia	instantsearch-compose	3.1.2		N/A
com.algolia	instantsearch-compose	3.1.2	release-sources	84d042337e943796bbba005e398495f5b978f7fc
com.algolia	instantsearch-compose	3.1.3		N/A
com.algolia	instantsearch-compose	3.1.4		N/A
com.algolia	instantsearch-compose	3.1.5		N/A
com.algolia	instantsearch-compose	3.1.6		N/A
com.algolia	instantsearch-compose	3.1.7		N/A
com.algolia	instantsearch-compose	3.2.0		N/A
com.algolia	instantsearch-compose	3.2.1		N/A
com.algolia	instantsearch-compose	3.3.0		N/A
com.algolia	instantsearch-compose	3.3.1		N/A
com.amysta.jclouds.provider	aws-route53	2.0.0		4c3a2723c2ddc73b159637cb5ccff373cbcf4d07
com.amysta.jclouds.provider	aws-route53	2.0.1		035d8159e57aeec03876b740b59a6fd5c6708868
com.circlemedia.ads	android	1.0.0		N/A
com.circlemedia.ads	android	1.0.1		N/A
com.ditchoom	mqtt-4-models-iosx64	1.0.1		N/A
com.ditchoom	mqtt-4-models-iosx64	1.0.1	metadata	57b6eb6036490029fd6cb99d0bce5566a11d480c
com.ditchoom	mqtt-4-models-iosx64	1.0.10		N/A
com.ditchoom	mqtt-4-models-iosx64	1.0.10	metadata	bd4b7df39fefe13474eba139877f0ad2c015ac81
com.ditchoom	mqtt-4-models-iosx64	1.0.11		N/A
com.ditchoom	mqtt-4-models-iosx64	1.0.11	metadata	ed0593b54b0d3e8869707eb496fcb6bcfc858bb8
com.ditchoom	mqtt-4-models-iosx64	1.0.12		N/A
