com.bytedance.ultimate.inflater	ultimate-inflater-plugin-api-agp-v7_1	0.0.1-alpha03		399416d8f305c30cfe2b59387537b65a9c5f8b7f
com.bytedance.ultimate.inflater	ultimate-inflater-plugin-api-agp-v7_1	0.0.1-alpha04		94ba32b994e00cf0518600fe627cd2c9238eb412
com.bytedance.ultimate.inflater	ultimate-inflater-plugin-api-agp-v7_1	1.0.0-alpha01		bcc363e5800711c2e3db8dadcd1308a99565a583
com.bytedance.ultimate.inflater	ultimate-inflater-plugin-api-agp-v7_1	1.0.0-alpha02		65b91c6119c7619330df800ea1607333c2bd7e97
com.c332030	c-mybatis-constant	1.0.0		a2ee9661cff5b2dd8fae9c1ba5e61cff754114f2
com.codbex.kronos	kronos-parent	0.1.0		N/A
com.codbex.kronos	kronos-parent	0.1.1		N/A
com.codbex.kronos	kronos-parent	0.1.2		N/A
com.codbex.kronos	kronos-parent	0.1.3		N/A
com.comcast	ip4s-core_3.0.0-RC2	2.0.0		2a7439d10995342f5efac557ddde864a342c5e85
com.comcast	ip4s-core_3.0.0-RC2	2.0.1		7286cdba5abf95af625f6001c3073a07ef29006b
com.comcast	ip4s-core_3.0.0-RC2	2.0.2		d80de3e1f0820ceb24873f9a25cfc1b7ff0b7c26
com.comcast	ip4s-core_3.0.0-RC2	3.0-11-aa47118		a1f1ea471e875c9871a60b37a065cf52ce20f168
com.comcast	ip4s-core_3.0.0-RC2	3.0-14-83afe82		db8011f0147d96262e7bc2d6a3261ab43e8abbbd
com.comcast	ip4s-core_3.0.0-RC2	3.0-15-ae35b7c		381994a06c0a0a4f1d297f3bc9fad029734f85ff
com.comcast	ip4s-core_3.0.0-RC2	3.0-2-054623d		183237b37dee4092c765d467a840db1d0836a1ff
com.comcast	ip4s-core_3.0.0-RC2	3.0-2-c053332		a5d9d738cca4ade27eee1f4a3e303e4bae1f279a
com.comcast	ip4s-core_3.0.0-RC2	3.0-4-98b2d47		0e473847f949a800affc2ae4d2f061bed110d503
com.comcast	ip4s-core_3.0.0-RC2	3.0-4-a6e1273		84bfa6a4e7f69423c27121ac371b44bc3d51631b
com.comcast	ip4s-core_3.0.0-RC2	3.0-6-ad85621		e540a794428788d884ffc403343b515e2602b567
com.comcast	ip4s-core_3.0.0-RC2	3.0-6-c8b00e9		277a3c14197fb4dc234a51d20f47a69ccbe7ead5
com.comcast	ip4s-core_3.0.0-RC2	3.0-7-bac3d09		aac7e5649cbbc6be4c60ecae2c641c5d889a24c0
com.comcast	ip4s-core_3.0.0-RC2	3.0-7-fb79293		224c9659dd22535deee101904881a33f05e8f077
com.comcast	ip4s-core_3.0.0-RC2	3.0-9-40864bb		ff6876448985943676c8e7626aab3dd532bf479c
com.comcast	ip4s-core_3.0.0-RC2	3.0.0		3a360a95128788d9f598a38382e7c0a05bb49113
com.comcast	ip4s-core_3.0.0-RC2	3.0.1		ffc63dcddf45cf3e717998c61617042b8eb456cd
com.comcast	ip4s-core_3.0.0-RC2	3.0.2		7790a21b34e85984a9c6d06cfe902ff8b4b2e595
com.daml	test-common-carbonv2-tests-java-1.dev	2.10.0		262dcdb7764fd5c78938e3cd8fba4575f02390fa
com.daml	test-common-carbonv2-tests-java-1.dev	2.10.0-adhoc.20240830.12942.0.v3e4e9451		762825ceb1050cb809d621156aaf45a4526e0097
com.daml	test-common-carbonv2-tests-java-1.dev	2.10.0-adhoc.20240926.12977.0.vf09a26b8		18f060a7a4174d8ee80b896d1f626c2f741613e9
com.daml	test-common-carbonv2-tests-java-1.dev	2.10.0-adhoc.20240930.12985.0.v0bdf66d5		72f2e9bb958e1b483536db52170922e539b69eb5
com.daml	test-common-carbonv2-tests-java-1.dev	2.10.0-adhoc.20241003.12993.0.va759f925		a725608a18fa78be1b74f4c03ac95cefd54d4534
com.daml	test-common-carbonv2-tests-java-1.dev	2.10.0-adhoc.20241008.12997.0.v9ba70c83		bc6d999b2e95204530d7bfe56660e2982b799557
com.daml	test-common-carbonv2-tests-java-1.dev	2.10.0-adhoc.20241009.13006.0.v20f6fb6c		2da73f815767cd304b1595e11303fee01e5220bc
com.daml	test-common-carbonv2-tests-java-1.dev	2.10.0-adhoc.20241029.13035.0.v7977e389		896a94f7de87bba8ef00daba24f0c6242012e51e
com.daml	test-common-carbonv2-tests-java-1.dev	2.10.0-adhoc.20241031.13042.0.v386ef7fb		8a74007ab48f9888aee877a36daef45899fbbbd7
com.daml	test-common-carbonv2-tests-java-1.dev	2.10.0-adhoc.20241212.13143.0.vdbbc65bd		73cc997618941e386183d5e9a482283057a5e9ac
