app.cash.redwood	redwood-leak-detector-iosx64	0.13.0		N/A
app.cash.redwood	redwood-leak-detector-iosx64	0.13.0	metadata	506ad2885bef7fbcb192b21a4b0a9aaf93142a61
app.cash.redwood	redwood-leak-detector-iosx64	0.14.0		N/A
app.cash.redwood	redwood-leak-detector-iosx64	0.14.0	metadata	4ca148b4f3c5ac261b80d9c9c62e95c74d4ad2f8
app.cash.redwood	redwood-leak-detector-iosx64	0.15.0		N/A
app.cash.redwood	redwood-leak-detector-iosx64	0.15.0	metadata	4f2e5c5279d46902f1ba63287a8d35a81af59613
app.cash.redwood	redwood-leak-detector-iosx64	0.16.0		N/A
app.cash.redwood	redwood-leak-detector-iosx64	0.16.0	metadata	0a180a183f0c3a2e7a3b3bed4526ac4074c5bb03
app.cash.redwood	redwood-leak-detector-iosx64	0.17.0		N/A
app.cash.redwood	redwood-leak-detector-iosx64	0.17.0	metadata	a8ce1a232714124957d189d00ccf745a93e0ab05
cn.entertech.android	device_communicate_api	0.0.2		N/A
cn.entertech.android	device_communicate_api	0.0.3		N/A
cn.entertech.android	device_communicate_api	0.0.4		N/A
cn.entertech.android	device_communicate_api	0.0.5		N/A
cn.hippo4j	hippo4j-adapter-alibaba-dubbo	1.4.0		eeccea92e320525375e48f289f192684db375e93
cn.hippo4j	hippo4j-adapter-alibaba-dubbo	1.4.0-RC		47a8676196f203d01ed43932b66ac9b7be96fbb0
cn.hippo4j	hippo4j-adapter-alibaba-dubbo	1.4.0-alpha		faf052e933d5c1a0ab57e7b008ea6f3369169bf6
cn.hippo4j	hippo4j-adapter-alibaba-dubbo	1.4.1		c64afa4ce09eb440b1b2adfc0f432ab3181d5c07
cn.hippo4j	hippo4j-adapter-alibaba-dubbo	1.4.2		3d8695e37984ad4e9b04dbfd2d225d373af1179d
cn.hippo4j	hippo4j-adapter-alibaba-dubbo	1.4.2-alpha		618e036ab4baf988ee8e4b7d98d9d22de2c503cc
cn.hippo4j	hippo4j-adapter-alibaba-dubbo	1.4.2-alpha.2		44539df0a41e2eba9ef479fea9166c4d6a618a1f
cn.hippo4j	hippo4j-adapter-alibaba-dubbo	1.4.3		a8845c80d8d7072a8ead9a92e9c17d7b0509415a
cn.hippo4j	hippo4j-adapter-alibaba-dubbo	1.4.3-upgrade		93db128ba7fc890b874b521c51db03f8c7249cc5
cn.hippo4j	hippo4j-adapter-alibaba-dubbo	1.4.3-upgrade.2		a19d2197bd92607fd874be7ed3c8cdeff91931b8
cn.hippo4j	hippo4j-adapter-alibaba-dubbo	1.5.0		9dbca0174412d55b588939c0c3f002d5f412f53c
com.aiwiown.jword	jword	1.0.0		c8affb056d8b85929a14fe912cf3b40f2af98c59
com.aliyun	alibabacloud-ecs20160314	1.0.0		461bca1e6c879469466709ca8166b83536a106f7
com.aliyun	alibabacloud-ecs20160314	1.0.1		11d7381e111205378ad3a04e994035b2ee3730bb
com.aliyun.drc	client	2.2.1.39-cloud		567b12fe182350b227a51f3772721f42e25db5ea
com.artnaseef	cucumber-spring-boot	1.0.0		206a69b98b1d49ca8e3667f0acad395df6a89edf
com.daml	participant-state-kvutils-java-proto	0.13.56-snapshot.20200403.3814.0.47541e70		51434e3134912a08f73a715a0a9fdea0912c92cd
com.daml	participant-state-kvutils-java-proto	0.13.56-snapshot.20200404.3816.0.30f2c742		51434e3134912a08f73a715a0a9fdea0912c92cd
com.daml	participant-state-kvutils-java-proto	0.13.56-snapshot.20200407.3843.0.10bac143		87dd347d2bc49096e132469e97e191996feec158
com.daml	participant-state-kvutils-java-proto	0.13.56-snapshot.20200407.3859.0.b488b353		87dd347d2bc49096e132469e97e191996feec158
com.daml	participant-state-kvutils-java-proto	0.13.56-snapshot.20200408.3871.0.b3ccacc0		87dd347d2bc49096e132469e97e191996feec158
com.daml	participant-state-kvutils-java-proto	0.13.56-snapshot.20200408.3877.0.1ddcd3c0		87dd347d2bc49096e132469e97e191996feec158
com.daml	participant-state-kvutils-java-proto	0.13.56-snapshot.20200411.3905.0.f050da78		87dd347d2bc49096e132469e97e191996feec158
com.daml	participant-state-kvutils-java-proto	1.0.0		87dd347d2bc49096e132469e97e191996feec158
com.daml	participant-state-kvutils-java-proto	1.0.1		fff7a10fa098476cf2dc79bd99aec1ce32736fe0
com.daml	participant-state-kvutils-java-proto	1.0.1-snapshot.20200417.3908.1.722bac90		87dd347d2bc49096e132469e97e191996feec158
com.daml	participant-state-kvutils-java-proto	1.0.1-snapshot.20200424.3917.0.16093690		fff7a10fa098476cf2dc79bd99aec1ce32736fe0
com.daml	participant-state-kvutils-java-proto	1.1.0		fff7a10fa098476cf2dc79bd99aec1ce32736fe0
com.daml	participant-state-kvutils-java-proto	1.1.0-snapshot.20200422.3991.0.6391ee9f		87dd347d2bc49096e132469e97e191996feec158
com.daml	participant-state-kvutils-java-proto	1.1.0-snapshot.20200430.4057.0.681c862d		fff7a10fa098476cf2dc79bd99aec1ce32736fe0
com.daml	participant-state-kvutils-java-proto	1.1.0-snapshot.20200506.4107.0.7e448d81		fff7a10fa098476cf2dc79bd99aec1ce32736fe0
com.daml	participant-state-kvutils-java-proto	1.1.1		fff7a10fa098476cf2dc79bd99aec1ce32736fe0
com.daml	participant-state-kvutils-java-proto	1.10.0		6ccc834a3e4495d6debf448703af48e2244a6b51
com.daml	participant-state-kvutils-java-proto	1.10.0-snapshot.20210120.6106.0.58ef725a		92577f457c6450c1894ddf6bae2b5b25ab75db3c
com.daml	participant-state-kvutils-java-proto	1.10.0-snapshot.20210125.6143.0.550aa48f		92577f457c6450c1894ddf6bae2b5b25ab75db3c
com.daml	participant-state-kvutils-java-proto	1.10.0-snapshot.20210201.6207.0.7cf1914d		6ccc834a3e4495d6debf448703af48e2244a6b51
com.daml	participant-state-kvutils-java-proto	1.10.0-snapshot.20210202.6218.0.c0573678		6ccc834a3e4495d6debf448703af48e2244a6b51
com.daml	participant-state-kvutils-java-proto	1.10.0-snapshot.20210208.6257.0.61feb5bf		6ccc834a3e4495d6debf448703af48e2244a6b51
com.daml	participant-state-kvutils-java-proto	1.10.0-snapshot.20210209.6265.0.19bf4031		6ccc834a3e4495d6debf448703af48e2244a6b51
com.daml	participant-state-kvutils-java-proto	1.10.1		6ccc834a3e4495d6debf448703af48e2244a6b51
com.daml	participant-state-kvutils-java-proto	1.10.2		6ccc834a3e4495d6debf448703af48e2244a6b51
com.daml	participant-state-kvutils-java-proto	1.11.0		6ccc834a3e4495d6debf448703af48e2244a6b51
com.daml	participant-state-kvutils-java-proto	1.11.0-snapshot.20210212.6300.0.ad161d7f		6ccc834a3e4495d6debf448703af48e2244a6b51
com.daml	participant-state-kvutils-java-proto	1.11.0-snapshot.20210217.6338.0.ba6ba901		6ccc834a3e4495d6debf448703af48e2244a6b51
com.daml	participant-state-kvutils-java-proto	1.11.0-snapshot.20210224.6385.0.dba114a2		6ccc834a3e4495d6debf448703af48e2244a6b51
com.daml	participant-state-kvutils-java-proto	1.11.0-snapshot.20210225.6390.0.0617fbde		6ccc834a3e4495d6debf448703af48e2244a6b51
com.daml	participant-state-kvutils-java-proto	1.11.0-snapshot.20210303.6421.0.145ddaa8		6ccc834a3e4495d6debf448703af48e2244a6b51
com.daml	participant-state-kvutils-java-proto	1.11.0-snapshot.20210304.6422.0.d3d5042a		6ccc834a3e4495d6debf448703af48e2244a6b51
com.daml	participant-state-kvutils-java-proto	1.11.1		6ccc834a3e4495d6debf448703af48e2244a6b51
com.daml	participant-state-kvutils-java-proto	1.11.1-snapshot.20210312.6429.0.7cd6380e		6ccc834a3e4495d6debf448703af48e2244a6b51
com.daml	participant-state-kvutils-java-proto	1.11.1-snapshot.20210312.6429.1.7cd6380e		6ccc834a3e4495d6debf448703af48e2244a6b51
com.daml	participant-state-kvutils-java-proto	1.11.2		6ccc834a3e4495d6debf448703af48e2244a6b51
com.daml	participant-state-kvutils-java-proto	1.11.2-snapshot.20210610.6432.0.ac4a2848		6ccc834a3e4495d6debf448703af48e2244a6b51
com.daml	participant-state-kvutils-java-proto	1.11.2-snapshot.20210610.6433.0.a08f6ea2		6ccc834a3e4495d6debf448703af48e2244a6b51
