cc.siyecao.mapper	mybatis-mapper-spring-boot-starter	2.0.0		4dc4c31124acfc671f4ec28ae006ca6acdcbc1b7
cc.siyecao.mapper	mybatis-mapper-spring-boot-starter	2.0.1		7ad0fb1408880c9bb52898d119aae7d02c9666ba
co.fs2	fs2-scodec_sjs1_3	3.1-10-abf6bb0		5ec30dd637a50aa95352db9e6ef4a225c3dac096
co.fs2	fs2-scodec_sjs1_3	3.1-12-ae5aa01		2cd0f279a2d528622f7bd427fa6207e00442f74d
co.fs2	fs2-scodec_sjs1_3	3.1-2-0716b7f		6edc31d3e8ea387b1c0431b3fb986fa09e25c5cc
co.fs2	fs2-scodec_sjs1_3	3.1-2-73a4eb7		f4b02694fc421623d0b2c46cad4d2e7d571bf678
co.fs2	fs2-scodec_sjs1_3	3.1-2-8dabe12		217d1ede5d9df3cbba7e36f564bd6c457ee322e4
co.fs2	fs2-scodec_sjs1_3	3.1-4-4785408		0c0e320d6625be51517de6f768ab892a0411aeb7
co.fs2	fs2-scodec_sjs1_3	3.1-4-6163cc4		159d0ab28f51be3db2d276f0ac058bea7671eec3
co.fs2	fs2-scodec_sjs1_3	3.1-48-18e0eb9		3b1aaca75e10df37b7a967a4b414c8300e018df6
co.fs2	fs2-scodec_sjs1_3	3.1-52-0f20c99		dab0cfdb75cdc112b28739987cdc37663a1b5b59
co.fs2	fs2-scodec_sjs1_3	3.1-6-23f8499		5b42c26c3184de1bf057b78894ed75683918a587
co.fs2	fs2-scodec_sjs1_3	3.1-6-e7bcbb1		3ce6b532a8dfa7a25a9a2e85d3d5294319c5fb87
co.fs2	fs2-scodec_sjs1_3	3.1-8-1bb4d6f		882f40d3e88ba7a1b2acec328ef9688169974bf0
co.fs2	fs2-scodec_sjs1_3	3.1-8-f45a357		12e9d431b500f92b5d147ad5a7f27e93873e1154
co.fs2	fs2-scodec_sjs1_3	3.10-365636d		9d05f2542efd422723a61ef7b27a3da4ed413f33
co.fs2	fs2-scodec_sjs1_3	3.10-4b5f50b		d383847782b797a0df09987a74e73cd2efa0fb14
co.fs2	fs2-scodec_sjs1_3	3.10.0		ffd8fb028246751ca74282aa593def43435435ee
co.fs2	fs2-scodec_sjs1_3	3.10.1		d528347768181c0eb69c144beda9653c2de928c6
