ai.preferred	cerebro	1.0	-	750acb3391e841290c73cc30a06a9b6bcab6e37d
au.net.zeus.jgdms.tools	security-policy-debug	3.0.1-RC-07	-	497d6308ff651590d662205f37a81d2bf2b18b88
au.net.zeus.jgdms.tools	security-policy-debug	3.1.0	-	60498804ebd297c7ceaba4d019cc24625aad05ce
br.com.devsrsouza.compose.icons.jetbrains	font-awesome-desktop	0.1.0	-	fb64c5f20a7ab31ca3c9846e21a4d03ce5bf39bd
br.com.devsrsouza.compose.icons.jetbrains	font-awesome-desktop	0.1.1	-	e2de558bfe9f2e5f78e75903035bd963de7b0751
br.com.devsrsouza.compose.icons.jetbrains	font-awesome-desktop	0.2.0	-	8c9019fb634e5e7904506684046f4e41edb4eb6d
br.com.devsrsouza.compose.icons.jetbrains	font-awesome-desktop	1.0.0	-	b95314a5de5fa359f2084ae1d3f7d888793aa078
ca.vanzyl.concord.plugins	concord-plugin-testing	0.0.1	-	24ad4e7932fce332ec6e211e8659d724185014a3
ca.vanzyl.concord.plugins	concord-plugin-testing	0.0.2	-	b119947f6297d0db21e10f37bb588f68483895de
ca.vanzyl.concord.plugins	concord-plugin-testing	0.0.3	-	1b00c046ce6d9cbe543fcc7dd2e6ebcd08ba0a51
ca.vanzyl.concord.plugins	concord-plugin-testing	0.0.5	-	6ea8425cddc4609057ad1d83cf62436c4d59fce1
ca.vanzyl.concord.plugins	concord-plugin-testing	0.0.6	-	7d7e4e970270fa30a3c609d74e22a364974f3849
ca.vanzyl.concord.plugins	concord-plugin-testing	0.0.7	-	93be0444eec9e033d3769d7002193c3ab4ca21a3
ca.vanzyl.concord.plugins	concord-plugin-testing	0.0.8	-	f68f6f94a58a6dd0eb5d8affef176d5e64a674cb
cat.inspiracio	orange-servlet	0.0.1	-	089033f6480b46b43c0baa0ee57a466ead86a3e7
cat.inspiracio	orange-servlet	0.0.2	-	a146e6f9d1dce6276cfa3c0461de86cdbdb738d1
cat.inspiracio	orange-servlet	0.0.3	-	fbfe659ea511b9a3a457de24c6f79e7f38aaacdb
cat.inspiracio	orange-servlet	0.0.4	-	cda584def10f4810a43ac76725100801aa5d27c1
cat.inspiracio	orange-servlet	0.0.5	-	745bfa2fdb745e5b87eaae6fb6ad3a073dd96a0f
cat.inspiracio	orange-servlet	0.0.6	-	624cc59951679d2f1482c1040fc4e9efe2ea2929
cat.inspiracio	orange-servlet	0.0.7	-	eb3342fe1b5dea175b7f29546dc5c8d384fb0208
cat.inspiracio	orange-servlet	0.0.8	-	94eb35bab5ee42c4c1c4ce35ce031dd691e7143b
cat.inspiracio	orange-servlet	0.0.9	-	473f33840279ec0cb30e1233fca69e9097f3fef3
cat.inspiracio	orange-servlet	4.0.0	-	98aff38f45aa003674f5495d876953005a00aa84
cat.inspiracio	orange-servlet	4.0.1	-	d46be3607e9e534e2bd57ce30b78b468b4412044
cat.inspiracio	orange-servlet	4.0.2	-	6518bf0a1669763307f7b7dcafc254ea2c11d7c5
cat.inspiracio	orange-servlet	4.0.3	-	18afaecc87bf328c8273d1d0fffe122332351d02
cat.inspiracio	orange-servlet	4.0.4	-	fc21b1d151f2e4ff9c84b5adcdf5da4e370b112f
cat.inspiracio	orange-servlet	5.0.0	-	1b5f41e763889bcc535a61491c63af0383a7c68a
ch.epfl.scala	scripted-framework	0.13.17-sourcedeps	-	a5b1f26ec8414c4ad06e434a11945fe41e3a67ef
club.codefocus.framework	codefocus-cache	1.0	-	e9874a21282115fcad750751717274a27a1b98f1
cn.atimer	sdk	1.1.1	-	7140d22ddf12a3fac7673c073bd96dc0c295fcac
cn.atimer	sdk	1.1.2	-	6543ea73131c3f8187fbbecee4dd248db26e3c38
cn.bigcore	micro-dubbot	11.0.1-RELEASE	-	f24e207969b8a05313b289f89c0e1097d0e6912f
cn.bigcore	micro-dubbot	11.0.1.101-RELEASE	-	47f93f40462287c86951248449aa7971822348dc
cn.bigcore	micro-dubbot	11.0.1.102-RELEASE	-	d9737158b6755ffaebc9dcb9c60251e0564898f3
cn.bigcore	micro-dubbot	11.0.1.104-RELEASE	-	f8d2a0e591b01b8ae89ef853036431cb36193c0f
cn.bigcore	micro-dubbot	11.0.1.105-RELEASE	-	1e7e743a9f167d9f890f4d135a622ec04cb6d7ee
cn.bigcore	micro-dubbot	11.0.1.106-RELEASE	-	baa6f9267c4fe34509752d2b5327212f827192b9
cn.bigcore	micro-dubbot	11.0.10-RELEASE	-	302abcede719b68088355efc288a659585de3e2c
cn.bigcore	micro-dubbot	11.0.7-RELEASE	-	950bb0cb5bda0c2f4ee3e5b571a1b7b8d3f2c3f0
cn.bigcore	micro-dubbot	11.0.9-RELEASE	-	94e04f0785d9516f0792466d48e37cdf4212fc96
cn.com.antcloud.api	antcloud-api-provider-commercialexternal	1.0.0	-	6a06055afe6a6d5dd0788a0e9647a9a353621d93
cn.com.antcloud.api	antcloud-api-provider-commercialexternal	1.0.4	-	645d9ad014fa92053986eb7a49d4a039e2abb6a9
cn.com.antcloud.api	antcloud-api-provider-commercialexternal	1.0.6	-	662988644d53204f372396410bedee69fe6d22f3
cn.com.antcloud.api	antcloud-api-provider-commercialexternal	1.0.7	-	5762149ec48488f527a770eb57a8016dfe8df7cc
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.286	-	5dac71971a5b96d961e1be98378a77540b65043c
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.298	-	06f9f0c5c7f4e9d1157acc2a1f6ef94ead4d2f8d
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.301	-	f240b4554da6b156e061e0473ef673ecbf6cbf31
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.304	-	514dce5b32c21f4e98f77d83dbf3d12c50b2fc46
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.310	-	b7195db74234123ff84dc7260576a6b0b1bcae1b
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.317	-	08d845543b41bd6afd0d43a0daa964e6369c120e
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.371	-	1a648f008cfc77aa0346f2b9373553f419e8abc6
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.372	-	decc5b4152aa3d9538f947f2c9de071948194718
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.458	-	b24eae505b6292f5c65abbf0132ad4463efc6226
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.465	-	3509f54ecde59777f18cef2bd7158b8710e8a2c0
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.472	-	7a49b73dad974af31a6225df1b0cd1563e1924cd
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.487	-	e46f1e4b8793393ca6e7dfd446ab80cfd2651571
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.503	-	a42da95426982f5aba1e6bcf872a10b30a310ab3
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.516	-	42a10fcd92efde1459cc41371a514ee256886454
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.535	-	2369333f1a13f2e73a26ea4938053695c95735ca
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.536	-	06dcea4ee9a724e1738bea2f97493ea1571e7876
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.545.2	-	70d4832b8ddd31f23271e5a6dda8ee3253613c39
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.549	-	b8931e47b61e4676f63c391c32b6ac408018b7c5
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.550	-	b51830587e88a80e033c03af2cc6d644028fd067
cn.ibizlab.plugin	ibiz-plugin-quartz	8.1.0.557	-	183737bda076ae7d6670868f624fdd5324c540bd
