com.aiuta	fashionsdk-tryon-compose-uikit	4.1.0		ade514aafac6390dedc9bc96d3a13ed1af64dad5
com.armanbilge	litter_2.13	0.1.0		bb9bdba5edfd202f6cb08f65876e4b1553bb6c77
com.armanbilge	litter_2.13	0.1.1		84649ff0cbccaa09cc6a997ecd313eb55dc267d6
com.atomscat	freeswitch-cdr-spring-boot-starter	1.0.0.RELEASE		bb456fa431a577340723b6be018cb0c94e2c4d06
com.attafitamim.mtproto	security-digest-js	3.0.0-pre-alpha05		N/A
com.attafitamim.mtproto	security-digest-js	3.0.1-alpha01		N/A
com.attafitamim.mtproto	security-digest-js	3.0.1-alpha02		N/A
com.attafitamim.mtproto	security-digest-js	3.0.2-alpha01		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-alpha01		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-alpha02		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-alpha04		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-alpha05		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-alpha06		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-alpha07		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-alpha08		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-alpha09		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-alpha10		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-alpha11		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-alpha12		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-alpha13		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-alpha14		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-alpha15		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-alpha16		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-alpha17		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-alpha18		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-alpha19		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-kotlin19-alpha10		N/A
com.attafitamim.mtproto	security-digest-js	3.0.3-kotlin19-alpha11		N/A
com.avanza.astrix	astrix-service-registry	0.38.1		6740b168f88ee0b587d0af5881da7c1a97b47472
com.avanza.astrix	astrix-service-registry	0.38.2		9dc8825e2ad5dc894c0497fab477b7529a5563f8
com.avanza.astrix	astrix-service-registry	0.39.0		c0c379b2fa98108aa578c08a98d358e17fee7b1f
com.avanza.astrix	astrix-service-registry	0.39.1		96087e2fffaf986f03b761abf42a05bc7cfdbce0
com.avanza.astrix	astrix-service-registry	0.39.2		2eceb6703081f3d74af3bb187913f92234d25f1d
com.avanza.astrix	astrix-service-registry	0.40.0		e7e0c4d57df756cb705faee57a9e6e65a1af70e8
com.avanza.astrix	astrix-service-registry	0.41.0		4044ae07b9c860cd18c99b68f60fcbbe7bd94d28
com.avanza.astrix	astrix-service-registry	0.41.1		e827646229e3b32553f1fc22ad0bad93bdb9eecf
com.avanza.astrix	astrix-service-registry	0.41.2		921ec1ea1470012541a2738d02a6634175359750
com.avanza.astrix	astrix-service-registry	0.41.3		17dd010301ebe98e71971ae1a13cb482f84789f1
com.avanza.astrix	astrix-service-registry	0.41.4		5c358628b4943fe46ffa56d048c3f8a9ca8e442f
com.avanza.astrix	astrix-service-registry	0.42.0		befc051f3813f4f39f4ae983f1d3dfb8806318f3
com.avanza.astrix	astrix-service-registry	0.42.1		4b2ac1448b0677bf69cffc65b8242bd9e8c587a8
com.avanza.astrix	astrix-service-registry	0.42.2		9a6a6bae798d000357091635e11aff6d87149b32
com.avanza.astrix	astrix-service-registry	0.43.0		19d75cdb8044fffb1f72659683d98d4b1e6fd8c8
com.avanza.astrix	astrix-service-registry	0.43.1		42a069370a96c4c8aa135f0c149885340f7162b1
com.avanza.astrix	astrix-service-registry	0.43.2		dd5d049cf1a0f5250a17cf0694375ad00a8bd5bb
com.avanza.astrix	astrix-service-registry	0.43.3		84529837f4961cf73c1a2bda307ea4f9a8329869
com.avanza.astrix	astrix-service-registry	0.43.4		c5351f3b3541c7ebcb68bfe0216b51544814865b
com.avanza.astrix	astrix-service-registry	0.43.5		4521a8ae4b4f7fc3e124b3173ae33cf176cf044d
com.avanza.astrix	astrix-service-registry	0.43.6		f7f9dc816f8baad74a4e18eb291cb8b05c6c60e7
com.avanza.astrix	astrix-service-registry	1.0.12		05aadb8b079b8adaf805ac87cf824db3f03c09a9
com.avanza.astrix	astrix-service-registry	1.0.6		4165b982b7d2651659957577703e0957699c598a
com.avanza.astrix	astrix-service-registry	1.0.7		d753d85c115aa1b4b5bc875d7e027f5596ef6fd3
com.avanza.astrix	astrix-service-registry	1.0.8		27f79aed2513ad12b71471635da0833876520a1b
com.avanza.astrix	astrix-service-registry	1.0.9		a1a59b792ae36e7a4e5469b37ca7af9693d15799
com.avanza.astrix	astrix-service-registry	2.0.0		55519a173397688530299ef77c037fdc1bd9ac26
com.avanza.astrix	astrix-service-registry	2.0.1		1f04fbcd4bfbdec6129c7e6f5b389d7912d42480
com.avanza.astrix	astrix-service-registry	2.0.2		d71cb1bb164af552da6e386e7db6d8029ec1c461
com.avanza.astrix	astrix-service-registry	2.0.3		6a57f9dd80128c92a2eb58b623b4e8de0ec00c98
com.avanza.astrix	astrix-service-registry	2.0.4		06425d5b32a370241beba0bc7ae96468758349a9
com.avanza.astrix	astrix-service-registry	2.0.5		5d03ef6407294f253e2808967802d115b1e1d807
com.avanza.astrix	astrix-service-registry	2.0.6		3ba3a2e49112cbf7122d55329cd6e93879193fa3
com.darkrockstudios	ComposeTextEditorSpellCheck-desktop	0.1.0		e804ee1211dc35bc4dc20b8934a9424987bed3d2
com.darkrockstudios	ComposeTextEditorSpellCheck-desktop	0.2.0		27544d334149472671bc086ce2cd3f004435c25d
com.darkrockstudios	ComposeTextEditorSpellCheck-desktop	0.3.0		e33b6ae7821f7b3459d2fc37dae7bdab8c79ebbc
com.darkrockstudios	ComposeTextEditorSpellCheck-desktop	0.4.0		4abfecf2f36e482d069ef6c299153609cebc5ac3
com.darkrockstudios	ComposeTextEditorSpellCheck-desktop	0.5.0		4abfecf2f36e482d069ef6c299153609cebc5ac3
com.darkrockstudios	ComposeTextEditorSpellCheck-desktop	0.6.0		5140fced14553e58a598b458488d9497d648cd8e
com.darkrockstudios	ComposeTextEditorSpellCheck-desktop	0.6.1		5140fced14553e58a598b458488d9497d648cd8e
com.darkrockstudios	ComposeTextEditorSpellCheck-desktop	0.6.2		3885d7ddb3cd32277141a980520b96873b406f91
com.darkrockstudios	ComposeTextEditorSpellCheck-desktop	0.7.0		3885d7ddb3cd32277141a980520b96873b406f91
com.darkrockstudios	ComposeTextEditorSpellCheck-desktop	0.7.1		3885d7ddb3cd32277141a980520b96873b406f91
com.darkrockstudios	ComposeTextEditorSpellCheck-desktop	0.7.2		3885d7ddb3cd32277141a980520b96873b406f91
com.darkrockstudios	ComposeTextEditorSpellCheck-desktop	0.7.3		3885d7ddb3cd32277141a980520b96873b406f91
com.darkrockstudios	ComposeTextEditorSpellCheck-desktop	0.7.4		3885d7ddb3cd32277141a980520b96873b406f91
