ba.sake	scalatags_native0.3_2.11	0.9.2-rx		5ddec0b22eec3d017b3d6c71cb7b5d01430510f9
ba.sake	scalatags_native0.3_2.11	0.9.2-rx2		45494d8f28fb450045b9c85a6b9ed7a3243424b9
ba.sake	scalatags_native0.3_2.11	0.9.2-rx3.0		389f91debb5e427d7f0443af695ba7f38f3635ec
cloud.piranha.extension	piranha-extension-omnifaces-jwt	21.6.0		9dd4ea85066a08fcbad3c1faf3f65ad0211889d2
cloud.piranha.extension	piranha-extension-omnifaces-jwt	21.7.0		26b06188c012be68840a3833a794a7cce1fd928c
cloud.piranha.extension	piranha-extension-omnifaces-jwt	21.8.0		ecba5da5675f0ecc8162cca849cdd4cb14b57aee
cloud.piranha.extension	piranha-extension-omnifaces-jwt	21.9.0		4f5b5dc3230b6f37210348c86ab06af6112ed897
com.appsflyer	unity-adrevenue-generic-wrapper	6.5.3		N/A
com.appsflyer	unity-adrevenue-generic-wrapper	6.5.31		N/A
com.appsflyer	unity-adrevenue-generic-wrapper	6.5.32		N/A
com.appsflyer	unity-adrevenue-generic-wrapper	6.5.33		N/A
com.appsflyer	unity-adrevenue-generic-wrapper	6.5.4		N/A
com.appsflyer	unity-adrevenue-generic-wrapper	6.9.1		N/A
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	8.5.0		5c93a9a1888a0140f4bc727cb7904b5b66a56fb9
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	8.6.0		3b503042fa4bc0b4d6800ce389aa6fcbc6072ab2
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	8.6.1		b3030cb42cf7e8ea37988b86a3248867398d7503
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	8.6.2		2d11833536e4ea260c5fad6a36bbb25e260834e9
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	8.6.3		5de574cab128a3e55238a45099b90b96b69e3783
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	8.6.4		5fb2266ea059ae706a3b107308a03f0c7146e528
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	8.6.6		fee8f0648fdbe55485f85ca5346649885c09185d
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	8.6.7		3a6165f9ac762c2abfb329ba041f271e0818d774
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	8.6.8		1478f5e8c121f33e2b220fe350ce7f56ad6e3eac
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	9.0.0		d4aa39fac043263f6591eb85a596567127b5180a
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	9.0.0-beta2		b14b72e4b5659689ff7cb4b3313bbf5654aa3534
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	9.0.0-beta3		70cd6f875edfe01243e8fa7a6549ef929fea0467
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	9.0.1		eec491e11778f18a214c11f7b37eb9cb0954607c
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	9.1.0		5c05de0e0472227220cec02234b8d3be2f972878
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	9.1.1		cff3476d3e79e872d18db47b6990bfb5d29b6800
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	9.1.2		1e7456901e5166013cb6440f1987befef1074307
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	9.2.0		f686bd380048c69600447acec279867dd8268072
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	9.2.0-testing		55decf0ad43021a1bb6db210a17f1ebc06b24c48
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	9.2.0-testing2		a81fd6ccc3683bcf8c9b32007e46692d209a2626
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	9.2.0-testing3		bafc22c070d46dce944c4514de6028e45126a611
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	9.3.0		629a9d728adf45624c41c863ba0576e5f141eae2
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	9.4.0		8f274683eea8c8830661e7a54c0ff6aa8e4d8bd4
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	9.4.1		14dadd0d06e9158033cee7b3bf420a7f0a3ca274
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	9.4.2		ebaaa6f598dbeca7d3c4d3442f6fb3f8a28036f1
com.avast.clients.rabbitmq	rabbitmq-client-extras-protobuf_2.12	9.4.3		7fde142499d9ed989e3057ee0ce57a5e21bbffe6
