app.cash.sqldelight	coroutines-extensions-macosx64	2.0.0		N/A
app.cash.sqldelight	coroutines-extensions-macosx64	2.0.0	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	coroutines-extensions-macosx64	2.0.0-alpha01		N/A
app.cash.sqldelight	coroutines-extensions-macosx64	2.0.0-alpha01	metadata	59cd2d82e8fefc24c5622c1ba5999b758b91c61f
app.cash.sqldelight	coroutines-extensions-macosx64	2.0.0-alpha02		N/A
app.cash.sqldelight	coroutines-extensions-macosx64	2.0.0-alpha02	metadata	73db88b641a27e03020c0ddea4c998578be36fb6
app.cash.sqldelight	coroutines-extensions-macosx64	2.0.0-alpha03		N/A
app.cash.sqldelight	coroutines-extensions-macosx64	2.0.0-alpha03	metadata	ac2dba94f603a11b596d76b97273a27ccbacfd78
app.cash.sqldelight	coroutines-extensions-macosx64	2.0.0-alpha04		N/A
app.cash.sqldelight	coroutines-extensions-macosx64	2.0.0-alpha04	metadata	9bb7a5b4dd919cff91614dc2922eb16f985d8181
app.cash.sqldelight	coroutines-extensions-macosx64	2.0.0-alpha05		N/A
app.cash.sqldelight	coroutines-extensions-macosx64	2.0.0-alpha05	metadata	d04744e74d227a006cfe2abcdb63d86e8128ca03
app.cash.sqldelight	coroutines-extensions-macosx64	2.0.0-rc01		N/A
app.cash.sqldelight	coroutines-extensions-macosx64	2.0.0-rc01	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	coroutines-extensions-macosx64	2.0.0-rc02		N/A
app.cash.sqldelight	coroutines-extensions-macosx64	2.0.0-rc02	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	coroutines-extensions-macosx64	2.0.1		N/A
app.cash.sqldelight	coroutines-extensions-macosx64	2.0.1	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	coroutines-extensions-macosx64	2.0.2		N/A
app.cash.sqldelight	coroutines-extensions-macosx64	2.0.2	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.cash.sqldelight	coroutines-extensions-macosx64	2.1.0	metadata	2ad14aed781c4a73ed4dbb421966d408a0a06686
app.softwork	sqldelight-db2-dialect	0.0.1		18d63be4725ff185562e9e807efd4be99c524178
app.softwork	sqldelight-db2-dialect	0.0.4		13c9d90e929b7b6c0cb7f96979ccd5a55a2803ce
app.softwork	sqldelight-db2-dialect	0.0.5		92807c2b4033a6f2e838113711c51dca820561ad
app.softwork	sqldelight-db2-dialect	0.0.6		0f8d948a38c85c872ee6f9c54d9dd83a0e1946f5
app.softwork	sqldelight-db2-dialect	0.0.7		5f5b9ad34748890cbd18d73dad5af9e5d63fb5e0
aws.sdk.kotlin	account-jvm	0.16.0		92b75a3bab4a57386dab0655232981898a5aab26
aws.sdk.kotlin	account-jvm	0.16.1-beta		0ffda1b1059963e126505de58f54cd44152b6b0a
aws.sdk.kotlin	account-jvm	0.16.2-beta		3b21516912e95998953ddf62a069d6de75477183
aws.sdk.kotlin	account-jvm	0.16.3-beta		2a92bd3f954b65a6a16b91cf0b063cc652a3b998
aws.sdk.kotlin	account-jvm	0.16.4-beta		585433e22e544a4346edd2eb48f5fde053aef8ae
