biz.aQute.bnd	biz.aQute.remote.gc	3.2.0		42d558ee5e67927f128eac07fa3c6cc749a4029c
biz.aQute.bnd	biz.aQute.remote.gc	3.3.0		ede4ce72006ebeedbdb799056def2b66cb4bddc7
biz.aQute.bnd	biz.aQute.remote.gc	3.4.0		78ac7e974259eca027eb678afb952a3482d8a6d5
biz.aQute.bnd	biz.aQute.remote.gc	3.5.0		b9cff02d70a8481fdc69059d89707b0bc89dde5f
biz.aQute.bnd	biz.aQute.remote.gc	4.0.0		b2bb8d38df4a995b03b6ba469a61ebf1bb83abae
biz.aQute.bnd	biz.aQute.remote.gc	4.1.0		aab21025a103b1f2ad30b43dbbda3847e4f88801
biz.aQute.bnd	biz.aQute.remote.gc	4.2.0		d37746f6dbebb663aa359b032a17efddc64914e1
biz.aQute.bnd	biz.aQute.remote.gc	4.3.0		9063611cbc51090f63f4af487b5154ad8630f6ab
biz.aQute.bnd	biz.aQute.remote.gc	4.3.1		8b4c3c7cd65e27512d51a089cbdcaf3f9b2b3f57
biz.aQute.bnd	biz.aQute.remote.gc	5.0.0		733a2f91d05cf4ea7895d7ba0016181503f16594
biz.aQute.bnd	biz.aQute.remote.gc	5.0.1		15C05DD594E764BCC053D5C8EA6453D9B998E35D
biz.aQute.bnd	biz.aQute.remote.gc	5.1.0		6C884AC79A0B5CC42B7B8E4F44F6DB49BD3ADAEE
biz.aQute.bnd	biz.aQute.remote.gc	5.1.1		E0F302925922857A53112B372C24203BD188925F
biz.aQute.bnd	biz.aQute.remote.gc	5.1.2		09CCD6819028AF15CF6D9BA7A7C5945629146D76
biz.aQute.bnd	biz.aQute.remote.gc	5.2.0		4F8D8E26C8BDD7DCDD68BF462D281FAF75CE6BEA
biz.aQute.bnd	biz.aQute.remote.gc	5.3.0		7BABDE8014C6AB70781E4B6C935CDABE66DCB430
biz.aQute.bnd	biz.aQute.remote.gc	6.0.0		53A0BABD20B3D657827469A220A62AA365B879E9
biz.aQute.bnd	biz.aQute.remote.gc	6.1.0		6ADC3F1878A90DBBD8DADBB3777588FB068BF078
biz.aQute.bnd	biz.aQute.remote.gc	6.2.0		AC836771C76344DD3FC5234F9F5655E678C91DEC
biz.aQute.bnd	biz.aQute.remote.gc	6.3.0		320E0A92AC41B995A4614EF760D6AB595EEC789B
biz.aQute.bnd	biz.aQute.remote.gc	6.3.1		D95F1DC0C007D2FB9EFD7A3F5C844A32676F217C
biz.aQute.bnd	biz.aQute.remote.gc	6.4.0		E78CBE7DEFCD0CDF16C7118676FE3599D0D23CA5
