au.net.zeus.jgdms	jgdms-url-integrity	3.0.1-RC-07		f1a0e9fefc2c980167b504720842f0838c186eca
au.net.zeus.jgdms	jgdms-url-integrity	3.0.1-RC-07	jdk14	ed5779d7103a6182422b9efe8469a053d8024083
au.net.zeus.jgdms	jgdms-url-integrity	3.1.0		fb921e3e4d2a0d0db3ceca0caf80d48b508daa2b
au.net.zeus.jgdms	jgdms-url-integrity	3.1.0	jdk14	d4e3258e805e14bed0d62f1195bba22ad4bbc297
cn.sunjinxin.savior	savior-toc	1.0.5		c2d5ed383ed662a340a6484712a31e9556fa0a62
cn.sunjinxin.savior	savior-toc	1.0.6		3b98281a6d50f2dcd549ee5b0db536148ee2cf80
cn.sunjinxin.savior	savior-toc	1.0.7-savior		e2c8f0e1000da0f70dac8ab67d3402c3a363014d
cn.sunjinxin.savior	savior-toc	1.0.8-savior		adcefa191b74f94ba8c1a5046ec3dadbdfc75ae4
cn.sunjinxin.savior	savior-toc	1.0.9-savior		5fa22323965de5702ad3de5d4df27fa412ab54cb
co.touchlab	koin-logger-slf4j	2.1.3-mp		f126a186f6d6c3eec2f4a3f91872cd1bb92f610b
co.touchlab	koin-logger-slf4j	2.1.4-mp		5fe7619d0b8943b4beddaff8d5f53472d7e4a9c0
co.touchlab	koin-logger-slf4j	2.1.5-mp		6cf0c3e1318fdfff655464c22687bc700bf811db
com.aol.obi	android-tokenization-stech-lib	1.0		7e0549c270d70f514546aee65439e353daa91056
com.aol.obi	android-tokenization-stech-lib	1.1		9323cb83bb85870311498c16d086b3e4f301f45a
com.aol.obi	android-tokenization-stech-lib	1.2		b39935a717fabfea7483926876e9b8e1561f438b
com.azavea.geotrellis	geotrellis-util_2.10	0.10.0		560ec94fca06c3113a0fe1e113d027351730a278
com.azavea.geotrellis	geotrellis-util_2.10	0.10.0-RC1		de195f9f429deb8733678885b56545a6590b23aa
