at.austriapro	ebinterface-mappings-zugferd	1.0.0		4cb692923ec68a2858cd9c61b64252280e41c04a
at.austriapro	ebinterface-mappings-zugferd	1.0.1		974302436db4628cfe910d266e53bf944f5fd675
aws.sdk.kotlin	redshiftserverless	0.16.6-beta		bc0cfd43a51027efb9dd353cb8c74bbe69c7c9b8
aws.sdk.kotlin	redshiftserverless	0.16.7-beta		6fbc7786116631a50a9ccca531283d04dc9f0c1a
aws.sdk.kotlin	redshiftserverless	0.17.0-beta		376ba30cf4c072648492eb5bb48776906dd3600c
aws.sdk.kotlin	redshiftserverless	0.17.1-beta		06f138c4d01338764f85afd680cd655c36e20780
aws.sdk.kotlin	redshiftserverless	0.17.10-beta		3fdffb4e569c852bc99dae0e11b071e93c465242
aws.sdk.kotlin	redshiftserverless	0.17.10-beta	all	46202c115c1ea3d145db611741d63441ce5707cd
aws.sdk.kotlin	redshiftserverless	0.17.11-beta		877c014cb3cfbe5f0655ff43eb3cce2fd13dccbb
aws.sdk.kotlin	redshiftserverless	0.17.11-beta	all	d62dc363cd48664f95e55648f40665ffdb50022e
aws.sdk.kotlin	redshiftserverless	0.17.12-beta		fc8b8da539bb10114ecb1f202b3db4d1db7c35b8
aws.sdk.kotlin	redshiftserverless	0.17.12-beta	all	064eb85c7d5765fc25b580b46d133eeb71da3ff5
aws.sdk.kotlin	redshiftserverless	0.17.2-beta		238693390e2c0bd88406c12555f8ce5dce5db344
aws.sdk.kotlin	redshiftserverless	0.17.3-beta		ae8d76896d72357efb26b3d895565e20da2c4d9b
aws.sdk.kotlin	redshiftserverless	0.17.4-beta		ec2a5709d93e85cdb20164e910cc0e42a8a23c35
aws.sdk.kotlin	redshiftserverless	0.17.5-beta		ed4c640e608f578a541e5a0634e319a8b74562d6
aws.sdk.kotlin	redshiftserverless	0.17.6-beta		ace16382d9ee7e910a9446f601b73b8d5d7ff099
aws.sdk.kotlin	redshiftserverless	0.17.7-beta		62d130a2701bf558343ee6a2e1d4274d281d8274
aws.sdk.kotlin	redshiftserverless	0.17.8-beta		4c2fd701b2ba9c2cbc244c4c7c405e1ea7834621
aws.sdk.kotlin	redshiftserverless	0.17.8-beta	all	80a983ae644bd36bf23eeb11e4067fa5f608aae9
aws.sdk.kotlin	redshiftserverless	0.17.9-beta		9094afc5521e643a88f9a66b36925da63a5f3441
aws.sdk.kotlin	redshiftserverless	0.17.9-beta	all	aeb765b6662985b3ce06219bcb461ba37b2a82c7
aws.sdk.kotlin	redshiftserverless	0.18.0-beta		9e425c1a95c146f1c74e7f17c6428b8dd08fc0c7
aws.sdk.kotlin	redshiftserverless	0.18.0-beta	all	41a93787294d8742e9fc99fba6c2d9fe806df773
aws.sdk.kotlin	redshiftserverless	0.19.0-beta		922f8fabc13406eeaf5388b31d3cc5b6ead00355
aws.sdk.kotlin	redshiftserverless	0.19.0-beta	all	77d040f32d2d0005c5af0a6953209cf502b9269a
aws.sdk.kotlin	redshiftserverless	0.19.1-beta		f627242fb958c34d4cd3293e8b6f5147aaf5f8a8
aws.sdk.kotlin	redshiftserverless	0.19.1-beta	all	4ee140814590a1e3cf488e38cbad7520e4f0a684
aws.sdk.kotlin	redshiftserverless	0.19.2-beta		2eb2487fd43dda39c0e0442f9f158c75565b177e
aws.sdk.kotlin	redshiftserverless	0.19.2-beta	all	e9262b07478e5e36bf2b06ff8022f168a8c5271b
aws.sdk.kotlin	redshiftserverless	0.19.3-beta		ffcccb035331fe6459596ef290ea80f82dbe0fb5
aws.sdk.kotlin	redshiftserverless	0.19.3-beta	all	7df06cfe85c061feaea1e9c6b9f85489affa5d25
aws.sdk.kotlin	redshiftserverless	0.19.4-beta		df1cff7077474d22726b102087a3f67f48c27501
aws.sdk.kotlin	redshiftserverless	0.19.4-beta	all	757a9909ca0aebbb9dbd361e0ad06429c6a75726
aws.sdk.kotlin	redshiftserverless	0.19.5-beta		5c4a1a11bec77405653ddfadad09a23580d8d3ec
aws.sdk.kotlin	redshiftserverless	0.19.5-beta	all	a74eff7ec801c8d3bb199cbedd60877a383bfcd0
aws.sdk.kotlin	redshiftserverless	0.20.0-beta		b6d350f5157a29a7b57f23c44811ae7a7314df0b
aws.sdk.kotlin	redshiftserverless	0.20.0-beta	all	2cecd0e0812259177422f50ccc49e7dbbc227f5c
aws.sdk.kotlin	redshiftserverless	0.20.1-beta		b10563d0ab6a633bca788d9971b9464d6cd91ffc
aws.sdk.kotlin	redshiftserverless	0.20.1-beta	all	2cecd0e0812259177422f50ccc49e7dbbc227f5c
aws.sdk.kotlin	redshiftserverless	0.20.2-beta		824f28aceaa389d6f68c50b30bc6434c69d9b2b3
aws.sdk.kotlin	redshiftserverless	0.20.2-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	redshiftserverless	0.20.3-beta		be74070704e72d856914673046367928ffdcce09
aws.sdk.kotlin	redshiftserverless	0.20.3-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	redshiftserverless	0.21.0-beta		27073b089d593ab767210c98c02acba81d8e63a9
aws.sdk.kotlin	redshiftserverless	0.21.0-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	redshiftserverless	0.21.1-beta		318ec57750d3b6f3a9a1387eee5b0c89a9c8c66a
aws.sdk.kotlin	redshiftserverless	0.21.1-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
aws.sdk.kotlin	redshiftserverless	0.21.2-beta		1af18c7d225d9b9aa3016b288649ce0d9d8b89e3
aws.sdk.kotlin	redshiftserverless	0.21.2-beta	all	27ffaf80d7a4f3c94ee534b1bef0643b57c8f585
